73,-1,824.3153686523438,556.9612426757812,13.8956298828125,11.6414794921875,1,-1,-1,-1
74,-1,824.458984375,557.5250854492188,14.796630859375,11.70831298828125,1,-1,-1,-1
75,-1,825.1420288085938,557.6116943359375,14.7728271484375,11.63836669921875,1,-1,-1,-1
76,-1,826.1181640625,557.87890625,14.40936279296875,11.52557373046875,1,-1,-1,-1
77,-1,826.0983276367188,558.3388671875,14.45599365234375,11.0250244140625,1,-1,-1,-1
78,-1,826.5250854492188,558.1426391601562,14.55096435546875,11.33209228515625,1,-1,-1,-1
79,-1,827.4296264648438,557.840087890625,14.49853515625,11.72259521484375,1,-1,-1,-1
80,-1,828.1600952148438,557.5521850585938,14.4105224609375,12.04742431640625,1,-1,-1,-1
81,-1,828.7059936523438,557.6437377929688,14.28729248046875,11.89410400390625,1,-1,-1,-1
117,-1,828.9661254882812,557.0966796875,14.47491455078125,12.06005859375,1,-1,-1,-1
120,-1,828.7779541015625,557.2359619140625,14.676513671875,11.966796875,1,-1,-1,-1
129,-1,827.7343139648438,558.1013793945312,14.79437255859375,11.65679931640625,1,-1,-1,-1
130,-1,827.7037963867188,557.8500366210938,14.7015380859375,11.8267822265625,1,-1,-1,-1
131,-1,827.5648803710938,557.4911499023438,14.85076904296875,12.16949462890625,1,-1,-1,-1
132,-1,827.3822631835938,557.5532836914062,14.88385009765625,12.18853759765625,1,-1,-1,-1
134,-1,827.1773071289062,557.6414794921875,14.9007568359375,11.878662109375,1,-1,-1,-1
135,-1,827.0550537109375,557.2424926757812,15.044677734375,12.00714111328125,1,-1,-1,-1
136,-1,826.4426879882812,557.5540161132812,15.313720703125,11.91351318359375,1,-1,-1,-1
138,-1,825.9730834960938,557.6205444335938,15.17510986328125,11.57159423828125,1,-1,-1,-1
139,-1,826.0442504882812,558.1650390625,14.9747314453125,11.28704833984375,1,-1,-1,-1
140,-1,826.0548095703125,558.0784912109375,15.00665283203125,11.253173828125,1,-1,-1,-1
141,-1,826.2437744140625,558.1167602539062,14.8101806640625,11.28033447265625,1,-1,-1,-1
142,-1,826.5525512695312,557.8973999023438,14.76641845703125,11.357666015625,1,-1,-1,-1
143,-1,826.3711547851562,558.0342407226562,14.79071044921875,11.35345458984375,1,-1,-1,-1
144,-1,826.178466796875,557.8960571289062,14.9390869140625,11.2861328125,1,-1,-1,-1
145,-1,826.1426391601562,557.9776000976562,14.90521240234375,11.19482421875,1,-1,-1,-1
146,-1,826.0650634765625,558.2699584960938,14.85797119140625,11.06072998046875,1,-1,-1,-1
147,-1,825.8380126953125,558.2665405273438,15.00146484375,11.05657958984375,1,-1,-1,-1
148,-1,826.033447265625,558.2831420898438,14.75970458984375,11.1043701171875,1,-1,-1,-1
149,-1,826.6088256835938,558.2334594726562,14.1280517578125,10.96490478515625,1,-1,-1,-1
150,-1,825.5335083007812,557.920166015625,14.57244873046875,11.16693115234375,1,-1,-1,-1
151,-1,825.72998046875,557.8397216796875,14.30889892578125,11.19879150390625,1,-1,-1,-1
152,-1,825.9213256835938,557.982421875,14.11077880859375,11.107177734375,1,-1,-1,-1
153,-1,825.6973876953125,558.0208129882812,14.245361328125,11.07513427734375,1,-1,-1,-1
154,-1,825.5604248046875,557.8699951171875,14.168212890625,11.26861572265625,1,-1,-1,-1
155,-1,825.0872802734375,557.7979125976562,14.6356201171875,11.546875,1,-1,-1,-1
156,-1,824.539306640625,557.8575439453125,14.77581787109375,11.54864501953125,1,-1,-1,-1
157,-1,824.3912963867188,558.1281127929688,14.41668701171875,11.29693603515625,1,-1,-1,-1
158,-1,823.8037719726562,557.9087524414062,14.542236328125,11.27972412109375,1,-1,-1,-1
159,-1,823.8997192382812,557.2772827148438,13.9052734375,11.60784912109375,1,-1,-1,-1
160,-1,823.38818359375,556.6575927734375,14.390869140625,11.83758544921875,1,-1,-1,-1
164,-1,823.7943725585938,556.8408203125,13.80328369140625,11.492919921875,1,-1,-1,-1
165,-1,824.7337646484375,556.8482055664062,13.47332763671875,11.532470703125,1,-1,-1,-1
166,-1,824.932373046875,557.200927734375,13.4542236328125,11.2489013671875,1,-1,-1,-1
167,-1,824.891357421875,557.5546875,13.66607666015625,11.06268310546875,1,-1,-1,-1
170,-1,826.495361328125,557.9932861328125,14.468505859375,11.34832763671875,1,-1,-1,-1
171,-1,827.441162109375,557.8140869140625,14.7747802734375,11.73828125,1,-1,-1,-1
177,-1,847.268798828125,561.2652587890625,14.190185546875,13.9207763671875,1,-1,-1,-1
183,-1,872.1976928710938,570.1049194335938,14.01702880859375,10.81597900390625,1,-1,-1,-1
192,-1,937.708984375,586.7406616210938,15.875244140625,11.16912841796875,1,-1,-1,-1
193,-1,945.4014892578125,587.9033203125,15.63623046875,11.2083740234375,1,-1,-1,-1
197,-1,980.5103149414062,597.2921752929688,15.47772216796875,11.65423583984375,1,-1,-1,-1
198,-1,990.221435546875,600.0181884765625,15.131591796875,12.1951904296875,1,-1,-1,-1
199,-1,998.047607421875,602.486572265625,17.7371826171875,12.22509765625,1,-1,-1,-1
200,-1,1010.1024780273438,603.698974609375,15.79193115234375,12.1568603515625,1,-1,-1,-1
201,-1,1018.3670654296875,605.8052978515625,17.885498046875,11.3211669921875,1,-1,-1,-1
202,-1,1029.4703369140625,606.6889038085938,17.5059814453125,11.21942138671875,1,-1,-1,-1
203,-1,1039.8902587890625,609.276611328125,17.8577880859375,11.927978515625,1,-1,-1,-1
204,-1,1052.1422119140625,611.2939453125,17.7340087890625,12.21014404296875,1,-1,-1,-1
206,-1,1074.0638427734375,614.9317016601562,19.910400390625,11.6824951171875,1,-1,-1,-1
208,-1,1100.0252685546875,617.7833251953125,17.6220703125,11.1544189453125,1,-1,-1,-1
210,-1,1123.2335205078125,620.206787109375,19.430419921875,12.75201416015625,1,-1,-1,-1
211,-1,1135.207275390625,621.3974609375,20.744873046875,12.44732666015625,1,-1,-1,-1
212,-1,1151.3846435546875,622.6920776367188,18.9952392578125,12.2742919921875,1,-1,-1,-1
215,-1,1189.7415771484375,626.612060546875,18.68115234375,11.6270751953125,1,-1,-1,-1
216,-1,1202.3216552734375,627.3223266601562,18.6815185546875,12.70001220703125,1,-1,-1,-1
217,-1,1213.10205078125,628.3888549804688,18.951904296875,12.43402099609375,1,-1,-1,-1
218,-1,1225.12890625,629.9207763671875,19.8587646484375,11.7071533203125,1,-1,-1,-1
219,-1,1237.9869384765625,631.2307739257812,19.2333984375,11.997314453125,1,-1,-1,-1
220,-1,1249.7100830078125,631.7102661132812,20.2052001953125,13.07373046875,1,-1,-1,-1
221,-1,1263.0185546875,631.2657470703125,20.4649658203125,12.30853271484375,1,-1,-1,-1
223,-1,1288.4139404296875,634.2364501953125,20.595458984375,11.829833984375,1,-1,-1,-1
224,-1,1300.529541015625,634.5435791015625,19.403564453125,12.205078125,1,-1,-1,-1
225,-1,1312.059326171875,635.701904296875,19.429931640625,11.938720703125,1,-1,-1,-1
226,-1,1327.509765625,635.6337890625,18.8028564453125,12.29766845703125,1,-1,-1,-1
227,-1,1339.8150634765625,637.2105102539062,19.12451171875,11.78314208984375,1,-1,-1,-1
228,-1,1352.1661376953125,638.3209838867188,20.672607421875,12.3717041015625,1,-1,-1,-1
229,-1,1365.432861328125,639.9140014648438,20.385498046875,11.8765869140625,1,-1,-1,-1
230,-1,1379.7633056640625,639.01220703125,21.5015869140625,13.515380859375,1,-1,-1,-1
231,-1,1393.978759765625,640.8242797851562,22.393310546875,12.7496337890625,1,-1,-1,-1
232,-1,1407.5792236328125,641.8993530273438,20.760498046875,13.010009765625,1,-1,-1,-1
233,-1,1422.3319091796875,643.154296875,20.4306640625,11.85699462890625,1,-1,-1,-1
234,-1,1434.421875,642.3447875976562,22.3238525390625,13.41253662109375,1,-1,-1,-1
235,-1,1445.205078125,644.1446533203125,23.8564453125,11.3687744140625,1,-1,-1,-1
236,-1,1458.7342529296875,644.9780883789062,21.879638671875,11.86163330078125,1,-1,-1,-1
237,-1,1475.943603515625,645.0977172851562,19.688232421875,12.99847412109375,1,-1,-1,-1
238,-1,1487.89306640625,646.000244140625,21.9422607421875,12.5484619140625,1,-1,-1,-1
240,-1,1512.64990234375,646.9453735351562,21.6986083984375,12.48785400390625,1,-1,-1,-1
241,-1,1526.691650390625,647.6965942382812,22.0333251953125,12.67718505859375,1,-1,-1,-1
242,-1,1538.9139404296875,647.6431884765625,20.8685302734375,12.4443359375,1,-1,-1,-1
243,-1,1549.8065185546875,647.90673828125,22.7132568359375,12.910400390625,1,-1,-1,-1
244,-1,1564.6954345703125,648.5748291015625,21.5115966796875,12.0889892578125,1,-1,-1,-1
245,-1,1578.0748291015625,649.6973876953125,20.6197509765625,11.3935546875,1,-1,-1,-1
247,-1,1601.4715576171875,648.9315795898438,21.7646484375,13.5130615234375,1,-1,-1,-1
249,-1,1626.6005859375,651.1953735351562,19.0526123046875,12.45233154296875,1,-1,-1,-1
251,-1,1645.654052734375,650.5433349609375,19.735107421875,13.42913818359375,1,-1,-1,-1
265,-1,1756.691650390625,655.6019287109375,17.9456787109375,13.17803955078125,1,-1,-1,-1
266,-1,1761.6124267578125,656.4566040039062,18.156005859375,12.29974365234375,1,-1,-1,-1
267,-1,1767.76611328125,656.8917846679688,19.456787109375,12.3736572265625,1,-1,-1,-1
268,-1,1775.114990234375,657.2410888671875,20.0758056640625,12.227783203125,1,-1,-1,-1
269,-1,1780.82470703125,656.7276000976562,20.6890869140625,13.08056640625,1,-1,-1,-1
270,-1,1789.2843017578125,657.0218505859375,19.55224609375,13.0028076171875,1,-1,-1,-1
271,-1,1796.27490234375,658.022705078125,18.6505126953125,12.62548828125,1,-1,-1,-1
272,-1,1803.123779296875,657.1488037109375,17.9542236328125,13.27459716796875,1,-1,-1,-1
273,-1,1809.2562255859375,657.6543579101562,19.661376953125,12.3692626953125,1,-1,-1,-1
274,-1,1818.28857421875,658.7969970703125,19.2867431640625,12.2490234375,1,-1,-1,-1
275,-1,1825.855224609375,659.2647705078125,21.3834228515625,12.110107421875,1,-1,-1,-1
276,-1,1833.739990234375,659.468017578125,22.029296875,12.9859619140625,1,-1,-1,-1
277,-1,1845.0172119140625,659.9708862304688,20.15234375,13.01251220703125,1,-1,-1,-1
278,-1,1854.4473876953125,660.5825805664062,20.2979736328125,12.734619140625,1,-1,-1,-1
280,-1,1875.1358642578125,661.0584716796875,21.3582763671875,12.65087890625,1,-1,-1,-1
281,-1,1887.169921875,662.505859375,23.648193359375,12.6004638671875,1,-1,-1,-1
298,-1,447.0016174316406,618.1301879882812,16.758209228515625,12.65570068359375,1,-1,-1,-1
299,-1,440.6824645996094,619.0520629882812,17.6856689453125,12.65264892578125,1,-1,-1,-1
300,-1,436.57977294921875,619.6373901367188,17.107025146484375,13.1878662109375,1,-1,-1,-1
301,-1,432.47894287109375,620.6295166015625,17.491912841796875,13.10516357421875,1,-1,-1,-1
302,-1,429.1368103027344,621.9404296875,15.771453857421875,13.54150390625,1,-1,-1,-1
303,-1,424.5765380859375,623.3359985351562,15.798583984375,12.59857177734375,1,-1,-1,-1
304,-1,417.7748718261719,623.6624145507812,18.697479248046875,12.9937744140625,1,-1,-1,-1
305,-1,414.41595458984375,624.2205810546875,16.905181884765625,14.06549072265625,1,-1,-1,-1
306,-1,410.1614685058594,625.6918334960938,16.618988037109375,14.42840576171875,1,-1,-1,-1
307,-1,406.5234375,626.9743041992188,17.230621337890625,14.30523681640625,1,-1,-1,-1
308,-1,402.158203125,628.0242919921875,16.958892822265625,13.99365234375,1,-1,-1,-1
309,-1,399.2787170410156,629.3925170898438,16.659454345703125,13.43695068359375,1,-1,-1,-1
310,-1,394.07830810546875,630.2608032226562,18.151824951171875,12.8370361328125,1,-1,-1,-1
311,-1,392.0331115722656,631.0037231445312,16.109710693359375,12.8917236328125,1,-1,-1,-1
312,-1,387.72698974609375,631.8018188476562,16.040985107421875,13.22454833984375,1,-1,-1,-1
313,-1,383.3660888671875,633.233642578125,16.07403564453125,13.3890380859375,1,-1,-1,-1
314,-1,380.38336181640625,634.7186279296875,17.059234619140625,12.68524169921875,1,-1,-1,-1
315,-1,393.1118469238281,632.4290771484375,17.1046142578125,13.70965576171875,1,-1,-1,-1
316,-1,400.5501403808594,632.37744140625,19.982879638671875,14.677978515625,1,-1,-1,-1
333,-1,441.4732971191406,652.3710327148438,15.808563232421875,13.1435546875,1,-1,-1,-1
334,-1,437.5806884765625,653.0478515625,17.61480712890625,13.03472900390625,1,-1,-1,-1
335,-1,433.43609619140625,653.144287109375,17.62884521484375,12.86968994140625,1,-1,-1,-1
336,-1,430.37841796875,653.3832397460938,17.111328125,13.1798095703125,1,-1,-1,-1
337,-1,425.80377197265625,652.9901733398438,17.74957275390625,13.30731201171875,1,-1,-1,-1
338,-1,421.9588623046875,653.355712890625,16.335235595703125,13.24749755859375,1,-1,-1,-1
339,-1,417.35693359375,653.8134155273438,17.30517578125,13.45257568359375,1,-1,-1,-1
340,-1,412.0210266113281,654.5023193359375,19.109466552734375,13.2542724609375,1,-1,-1,-1
341,-1,407.9281921386719,655.6821899414062,17.200775146484375,13.6995849609375,1,-1,-1,-1
342,-1,402.21820068359375,655.3438720703125,19.50439453125,14.2431640625,1,-1,-1,-1
343,-1,393.2632751464844,655.700439453125,19.318206787109375,13.7677001953125,1,-1,-1,-1
360,-1,883.5978393554688,501.0195007324219,26.84930419921875,13.868743896484375,1,-1,-1,-1
361,-1,918.9118041992188,491.4563903808594,25.13287353515625,12.8751220703125,1,-1,-1,-1
362,-1,951.1505126953125,483.23077392578125,23.98614501953125,13.067169189453125,1,-1,-1,-1
363,-1,982.0040283203125,475.9660339355469,25.68670654296875,13.10211181640625,1,-1,-1,-1
364,-1,1012.4354248046875,468.4831237792969,23.0908203125,11.502288818359375,1,-1,-1,-1
365,-1,1040.5555419921875,461.156494140625,22.8670654296875,13.557037353515625,1,-1,-1,-1
366,-1,1067.20556640625,455.4174499511719,21.0367431640625,12.522247314453125,1,-1,-1,-1
367,-1,1090.27880859375,448.6477966308594,25.05419921875,12.52203369140625,1,-1,-1,-1
368,-1,1115.044189453125,444.59393310546875,21.1326904296875,11.46588134765625,1,-1,-1,-1
369,-1,1139.589599609375,440.5366516113281,21.0657958984375,11.829376220703125,1,-1,-1,-1
386,-1,1497.726318359375,617.9024047851562,21.2774658203125,12.357421875,1,-1,-1,-1
387,-1,1490.8486328125,617.5680541992188,20.625244140625,12.3192138671875,1,-1,-1,-1
388,-1,1484.5379638671875,617.34716796875,19.60009765625,12.5885009765625,1,-1,-1,-1
389,-1,1478.3604736328125,617.8024291992188,20.1107177734375,12.42181396484375,1,-1,-1,-1
390,-1,1471.5684814453125,618.5706176757812,20.4068603515625,12.068115234375,1,-1,-1,-1
391,-1,1466.0330810546875,618.123291015625,19.8983154296875,12.17974853515625,1,-1,-1,-1
392,-1,1458.3857421875,617.2951049804688,20.1400146484375,12.71319580078125,1,-1,-1,-1
393,-1,1451.267333984375,616.8303833007812,20.8236083984375,13.26715087890625,1,-1,-1,-1
394,-1,1445.6705322265625,617.2843017578125,20.888671875,12.93524169921875,1,-1,-1,-1
395,-1,1440.1982421875,617.351318359375,20.08203125,12.60516357421875,1,-1,-1,-1
396,-1,1434.0030517578125,616.9248657226562,20.3370361328125,12.545654296875,1,-1,-1,-1
397,-1,1429.9892578125,616.6950073242188,18.4755859375,12.5980224609375,1,-1,-1,-1
398,-1,1423.6407470703125,617.1919555664062,19.637451171875,12.67401123046875,1,-1,-1,-1
399,-1,1418.5435791015625,617.1630859375,18.830810546875,12.55328369140625,1,-1,-1,-1
400,-1,1413.2406005859375,617.6987915039062,18.85205078125,12.24493408203125,1,-1,-1,-1
401,-1,1407.171875,616.8192138671875,19.793212890625,12.98736572265625,1,-1,-1,-1
402,-1,1402.038330078125,616.7791748046875,19.705322265625,12.9195556640625,1,-1,-1,-1
403,-1,1395.6385498046875,616.2730102539062,20.6024169921875,13.18658447265625,1,-1,-1,-1
404,-1,1390.2666015625,616.6713256835938,19.99169921875,13.1834716796875,1,-1,-1,-1
405,-1,1386.8251953125,615.7122802734375,17.5068359375,13.99468994140625,1,-1,-1,-1
406,-1,1379.88134765625,614.9676513671875,18.576904296875,14.70782470703125,1,-1,-1,-1
407,-1,1376.4443359375,615.0792846679688,17.2760009765625,15.462158203125,1,-1,-1,-1
408,-1,1370.8896484375,615.268798828125,18.795654296875,14.75341796875,1,-1,-1,-1
410,-1,1362.3685302734375,617.17138671875,18.6126708984375,14.66162109375,1,-1,-1,-1
411,-1,1357.339111328125,616.0763549804688,17.6474609375,14.28240966796875,1,-1,-1,-1
415,-1,1338.30029296875,613.0997314453125,15.7877197265625,13.8255615234375,1,-1,-1,-1
416,-1,1335.064453125,613.7559204101562,18.9354248046875,13.32623291015625,1,-1,-1,-1
417,-1,1329.4996337890625,613.28564453125,20.7513427734375,13.54437255859375,1,-1,-1,-1
418,-1,1326.5472412109375,612.9523315429688,18.241943359375,13.16790771484375,1,-1,-1,-1
419,-1,1322.209716796875,613.695068359375,17.696044921875,13.86029052734375,1,-1,-1,-1
420,-1,1318.9349365234375,613.5491333007812,18.8509521484375,13.42547607421875,1,-1,-1,-1
421,-1,1316.18408203125,612.95751953125,18.193603515625,13.1334228515625,1,-1,-1,-1
422,-1,1313.8663330078125,612.22119140625,17.7178955078125,13.167724609375,1,-1,-1,-1
423,-1,1312.0625,610.9368286132812,16.6181640625,12.79681396484375,1,-1,-1,-1
424,-1,1310.48779296875,610.4107666015625,16.8702392578125,12.5997314453125,1,-1,-1,-1
425,-1,1311.3167724609375,609.7915649414062,17.5150146484375,12.49273681640625,1,-1,-1,-1
426,-1,1312.73583984375,609.5192260742188,17.882568359375,12.1068115234375,1,-1,-1,-1
427,-1,1315.6380615234375,609.054443359375,19.6741943359375,13.219970703125,1,-1,-1,-1
428,-1,1322.8157958984375,606.9810791015625,18.3916015625,13.37945556640625,1,-1,-1,-1
429,-1,1329.308837890625,605.8257446289062,19.2412109375,14.0196533203125,1,-1,-1,-1
430,-1,1336.775146484375,605.81884765625,19.215576171875,12.84112548828125,1,-1,-1,-1
431,-1,1344.00341796875,604.3522338867188,19.08251953125,12.78680419921875,1,-1,-1,-1
432,-1,1352.421142578125,604.1724853515625,19.1109619140625,12.49530029296875,1,-1,-1,-1
433,-1,1361.0574951171875,603.1992797851562,19.555419921875,13.272705078125,1,-1,-1,-1
437,-1,1395.342529296875,603.6748046875,17.7586669921875,14.01739501953125,1,-1,-1,-1
438,-1,1391.24169921875,593.2931518554688,20.4661865234375,17.4949951171875,1,-1,-1,-1
439,-1,1399.3729248046875,589.9451904296875,20.30224609375,14.80120849609375,1,-1,-1,-1
440,-1,1410.531982421875,591.7278442382812,18.660400390625,16.00531005859375,1,-1,-1,-1
441,-1,1418.588134765625,588.478515625,18.6788330078125,13.75665283203125,1,-1,-1,-1
442,-1,1427.969482421875,584.3974609375,19.1070556640625,14.8778076171875,1,-1,-1,-1
443,-1,1437.459716796875,582.074462890625,19.39599609375,12.96112060546875,1,-1,-1,-1
444,-1,1429.3077392578125,605.7972412109375,17.249755859375,15.377685546875,1,-1,-1,-1
445,-1,1436.524169921875,603.8129272460938,15.1812744140625,14.27392578125,1,-1,-1,-1
446,-1,1468.5101318359375,573.6482543945312,19.228759765625,12.993408203125,1,-1,-1,-1
447,-1,1447.4063720703125,602.6561889648438,15.2574462890625,13.953857421875,1,-1,-1,-1
448,-1,1450.5631103515625,603.450439453125,17.951171875,14.775146484375,1,-1,-1,-1
449,-1,1455.4801025390625,605.2897338867188,18.907958984375,13.61578369140625,1,-1,-1,-1
450,-1,1463.9708251953125,602.6121826171875,19.1800537109375,13.6954345703125,1,-1,-1,-1
451,-1,1472.9761962890625,599.697509765625,18.3675537109375,14.43634033203125,1,-1,-1,-1
452,-1,1478.5689697265625,598.8440551757812,19.7147216796875,13.20050048828125,1,-1,-1,-1
453,-1,1485.03515625,596.56591796875,17.3519287109375,13.671142578125,1,-1,-1,-1
454,-1,1491.6968994140625,596.0247192382812,15.9390869140625,13.082275390625,1,-1,-1,-1
455,-1,1494.611572265625,596.2316284179688,16.0992431640625,13.20391845703125,1,-1,-1,-1
456,-1,1498.583740234375,594.2680053710938,17.429443359375,13.2498779296875,1,-1,-1,-1
457,-1,1502.5140380859375,592.5770263671875,17.599365234375,12.74444580078125,1,-1,-1,-1
458,-1,1508.9644775390625,590.9026489257812,17.6319580078125,13.5208740234375,1,-1,-1,-1
459,-1,1515.5579833984375,590.355712890625,17.486328125,13.8685302734375,1,-1,-1,-1
460,-1,1521.6514892578125,589.3850708007812,17.9132080078125,12.5911865234375,1,-1,-1,-1
461,-1,1530.3533935546875,586.86669921875,16.549560546875,12.73492431640625,1,-1,-1,-1
462,-1,1539.298828125,584.8767700195312,17.445068359375,13.3323974609375,1,-1,-1,-1
463,-1,1548.3829345703125,585.7449340820312,17.8812255859375,12.3447265625,1,-1,-1,-1
464,-1,1557.177978515625,583.730224609375,18.650634765625,12.06927490234375,1,-1,-1,-1
465,-1,1564.9605712890625,582.427978515625,16.8880615234375,12.168212890625,1,-1,-1,-1
466,-1,1569.0919189453125,582.1480102539062,17.2166748046875,12.20709228515625,1,-1,-1,-1
467,-1,1573.892578125,581.3168334960938,15.4927978515625,12.49981689453125,1,-1,-1,-1
468,-1,1576.520751953125,580.641845703125,16.109619140625,12.21038818359375,1,-1,-1,-1
469,-1,1578.6826171875,580.4541015625,15.96337890625,12.6204833984375,1,-1,-1,-1
470,-1,1582.10546875,581.1709594726562,16.3310546875,12.0198974609375,1,-1,-1,-1
471,-1,1585.136962890625,581.4939575195312,16.8172607421875,11.999755859375,1,-1,-1,-1
472,-1,1588.5045166015625,581.684326171875,16.8863525390625,13.13604736328125,1,-1,-1,-1
473,-1,1592.93017578125,581.6040649414062,14.2947998046875,13.61041259765625,1,-1,-1,-1
474,-1,1595.8712158203125,581.78125,15.0880126953125,13.694580078125,1,-1,-1,-1
475,-1,1599.568359375,581.595947265625,15.16162109375,13.6473388671875,1,-1,-1,-1
476,-1,1603.9193115234375,581.4180297851562,14.7320556640625,12.73779296875,1,-1,-1,-1
477,-1,1609.1158447265625,580.6351318359375,16.01171875,11.480712890625,1,-1,-1,-1
478,-1,1615.34228515625,578.2992553710938,16.1904296875,13.53131103515625,1,-1,-1,-1
495,-1,1428.277587890625,446.6979675292969,17.5791015625,13.345123291015625,1,-1,-1,-1
496,-1,1411.83984375,436.61065673828125,19.196533203125,12.943084716796875,1,-1,-1,-1
497,-1,1399.3426513671875,427.1472473144531,19.4117431640625,12.396697998046875,1,-1,-1,-1
498,-1,1392.00537109375,417.6798095703125,16.5858154296875,12.326141357421875,1,-1,-1,-1
499,-1,1379.8359375,407.4982604980469,16.1365966796875,13.0010986328125,1,-1,-1,-1
500,-1,1369.0374755859375,396.6154479980469,16.603271484375,14.360198974609375,1,-1,-1,-1
517,-1,1180.5091552734375,278.3064880371094,16.490234375,13.971649169921875,1,-1,-1,-1
518,-1,1165.426025390625,277.1713562011719,18.9757080078125,13.535888671875,1,-1,-1,-1
535,-1,904.4894409179688,337.4806823730469,21.63653564453125,16.029022216796875,1,-1,-1,-1
536,-1,891.6331787109375,348.9747009277344,20.4232177734375,15.904541015625,1,-1,-1,-1
537,-1,873.1484985351562,357.8249206542969,20.8115234375,16.0546875,1,-1,-1,-1
538,-1,856.233642578125,370.2489013671875,22.552734375,17.776031494140625,1,-1,-1,-1
539,-1,841.1576538085938,382.64288330078125,20.6485595703125,17.33038330078125,1,-1,-1,-1
541,-1,806.7728881835938,410.817626953125,20.8392333984375,17.92529296875,1,-1,-1,-1
558,-1,451.3388366699219,777.4151611328125,28.369232177734375,25.0579833984375,1,-1,-1,-1
559,-1,429.36553955078125,804.5104370117188,22.864990234375,25.378173828125,1,-1,-1,-1
560,-1,404.45111083984375,831.9567260742188,23.573516845703125,26.10546875,1,-1,-1,-1
