168,-1,1286.208740234375,795.8106689453125,21.2965087890625,19.2490234375,1,-1,-1,-1
169,-1,1284.3294677734375,804.3151245117188,17.91162109375,16.7210693359375,1,-1,-1,-1
170,-1,1281.7447509765625,810.2354125976562,17.663330078125,16.7977294921875,1,-1,-1,-1
171,-1,1278.2606201171875,816.26953125,18.51318359375,17.0447998046875,1,-1,-1,-1
172,-1,1275.7540283203125,819.0938110351562,19.1187744140625,17.0242919921875,1,-1,-1,-1
173,-1,1273.7823486328125,823.3931274414062,19.610107421875,16.677734375,1,-1,-1,-1
174,-1,1271.669677734375,827.02197265625,20.3807373046875,17.38250732421875,1,-1,-1,-1
175,-1,1271.1107177734375,829.5489501953125,19.9459228515625,17.44610595703125,1,-1,-1,-1
176,-1,1270.9110107421875,831.3242797851562,19.85986328125,17.5762939453125,1,-1,-1,-1
177,-1,1271.3284912109375,833.614013671875,18.75,16.62109375,1,-1,-1,-1
178,-1,1271.6727294921875,833.9159545898438,18.5587158203125,17.8997802734375,1,-1,-1,-1
179,-1,1271.21435546875,836.4081420898438,20.1346435546875,18.212646484375,1,-1,-1,-1
180,-1,1271.0859375,838.8792724609375,20.1322021484375,17.4205322265625,1,-1,-1,-1
181,-1,1272.86865234375,839.7186889648438,20.202880859375,17.17303466796875,1,-1,-1,-1
182,-1,1273.664794921875,840.4509887695312,20.633056640625,17.19805908203125,1,-1,-1,-1
183,-1,1275.6981201171875,841.3154907226562,20.4351806640625,18.09832763671875,1,-1,-1,-1
184,-1,1278.7210693359375,842.2056884765625,18.9820556640625,16.9827880859375,1,-1,-1,-1
185,-1,1280.96484375,843.30078125,18.0931396484375,17.6793212890625,1,-1,-1,-1
186,-1,1280.517822265625,843.783203125,19.0126953125,17.21014404296875,1,-1,-1,-1
187,-1,1280.58203125,843.8810424804688,19.6611328125,17.05181884765625,1,-1,-1,-1
188,-1,1281.339599609375,843.6117553710938,19.4547119140625,16.6119384765625,1,-1,-1,-1
189,-1,1281.4224853515625,841.2330322265625,20.2142333984375,18.09173583984375,1,-1,-1,-1
190,-1,1282.619873046875,840.3997802734375,20.03173828125,16.86767578125,1,-1,-1,-1
191,-1,1282.1990966796875,839.3148803710938,20.8587646484375,17.844482421875,1,-1,-1,-1
192,-1,1281.8355712890625,838.7756958007812,20.4371337890625,17.4613037109375,1,-1,-1,-1
193,-1,1282.826904296875,837.3497314453125,19.718994140625,17.6376953125,1,-1,-1,-1
194,-1,1279.5931396484375,836.546875,21.004638671875,16.52374267578125,1,-1,-1,-1
195,-1,1266.6492919921875,834.0951538085938,19.4727783203125,17.28350830078125,1,-1,-1,-1
216,-1,1333.198974609375,776.5616455078125,17.8543701171875,17.66314697265625,1,-1,-1,-1
235,-1,1153.4517822265625,717.013916015625,19.48876953125,16.816162109375,1,-1,-1,-1
236,-1,1146.5001220703125,714.9114379882812,17.99853515625,15.9425048828125,1,-1,-1,-1
237,-1,1140.593505859375,713.5674438476562,17.20458984375,15.0135498046875,1,-1,-1,-1
238,-1,1133.2034912109375,711.440185546875,17.386474609375,15.690185546875,1,-1,-1,-1
239,-1,1124.849853515625,711.0525512695312,18.74658203125,14.3863525390625,1,-1,-1,-1
240,-1,1118.8736572265625,709.9315795898438,18.0120849609375,15.820068359375,1,-1,-1,-1
241,-1,1110.74853515625,708.7036743164062,20.7445068359375,16.30181884765625,1,-1,-1,-1
242,-1,1102.66748046875,708.4266967773438,17.87841796875,16.18017578125,1,-1,-1,-1
243,-1,1096.9678955078125,707.4803466796875,18.384765625,15.25347900390625,1,-1,-1,-1
244,-1,1089.9735107421875,707.3836059570312,17.9141845703125,15.26141357421875,1,-1,-1,-1
245,-1,1082.53955078125,707.0065307617188,18.580810546875,15.47808837890625,1,-1,-1,-1
246,-1,1075.8131103515625,706.0075073242188,17.0589599609375,15.90081787109375,1,-1,-1,-1
247,-1,1069.550537109375,706.6687622070312,17.3984375,15.0577392578125,1,-1,-1,-1
248,-1,1062.72021484375,706.1112060546875,17.549072265625,16.1727294921875,1,-1,-1,-1
249,-1,1054.3560791015625,706.4757690429688,16.5628662109375,15.75555419921875,1,-1,-1,-1
250,-1,1047.220703125,706.6873168945312,16.2679443359375,14.76751708984375,1,-1,-1,-1
251,-1,1038.10546875,706.582763671875,18.567138671875,14.85650634765625,1,-1,-1,-1
252,-1,1031.4449462890625,706.6345825195312,16.86962890625,15.90130615234375,1,-1,-1,-1
271,-1,753.489501953125,685.8303833007812,16.2684326171875,14.98681640625,1,-1,-1,-1
272,-1,740.1295166015625,683.5922241210938,17.86346435546875,16.7193603515625,1,-1,-1,-1
273,-1,726.6341552734375,681.7582397460938,18.13671875,14.480712890625,1,-1,-1,-1
274,-1,711.9251098632812,679.2379760742188,19.56640625,14.54345703125,1,-1,-1,-1
275,-1,699.0623168945312,676.8187866210938,17.428955078125,14.5037841796875,1,-1,-1,-1
277,-1,683.0203857421875,675.6480712890625,17.08392333984375,14.88494873046875,1,-1,-1,-1
278,-1,682.48193359375,677.6024169921875,16.6605224609375,15.20465087890625,1,-1,-1,-1
279,-1,680.0445556640625,678.9241333007812,17.74566650390625,14.5142822265625,1,-1,-1,-1
280,-1,676.47802734375,681.3452758789062,17.548095703125,15.30181884765625,1,-1,-1,-1
281,-1,673.6741333007812,682.9891357421875,17.48614501953125,15.1512451171875,1,-1,-1,-1
282,-1,670.1591796875,683.5836791992188,17.9639892578125,15.1964111328125,1,-1,-1,-1
283,-1,664.455810546875,685.2266235351562,18.5762939453125,14.1533203125,1,-1,-1,-1
284,-1,659.8305053710938,685.4292602539062,17.3973388671875,14.610107421875,1,-1,-1,-1
285,-1,655.2281494140625,685.04150390625,17.448486328125,15.39813232421875,1,-1,-1,-1
286,-1,649.9085693359375,685.8524780273438,16.4205322265625,15.5975341796875,1,-1,-1,-1
287,-1,644.0179443359375,685.80029296875,15.6043701171875,15.25360107421875,1,-1,-1,-1
288,-1,634.7236938476562,683.2245483398438,16.49871826171875,15.22625732421875,1,-1,-1,-1
289,-1,627.0408325195312,681.32568359375,15.83258056640625,15.44769287109375,1,-1,-1,-1
293,-1,605.5015869140625,685.4298706054688,21.8720703125,14.89007568359375,1,-1,-1,-1
294,-1,623.8360595703125,693.288818359375,22.81365966796875,16.52569580078125,1,-1,-1,-1
313,-1,984.8929443359375,844.0469360351562,25.9512939453125,18.92120361328125,1,-1,-1,-1
314,-1,1005.407958984375,851.7996826171875,25.253662109375,18.5279541015625,1,-1,-1,-1
315,-1,1025.724365234375,859.4864501953125,23.9739990234375,18.7470703125,1,-1,-1,-1
316,-1,1044.0853271484375,867.4111938476562,25.620361328125,18.20587158203125,1,-1,-1,-1
335,-1,1207.6358642578125,915.715576171875,19.939208984375,19.68408203125,1,-1,-1,-1
336,-1,1207.20166015625,916.623046875,20.6767578125,20.09954833984375,1,-1,-1,-1
337,-1,1206.74365234375,917.3861694335938,20.7506103515625,19.1961669921875,1,-1,-1,-1
338,-1,1204.836669921875,916.4983520507812,21.6962890625,19.13629150390625,1,-1,-1,-1
339,-1,1205.691162109375,916.500732421875,20.6925048828125,19.0784912109375,1,-1,-1,-1
340,-1,1204.7279052734375,917.3262329101562,21.5467529296875,18.77337646484375,1,-1,-1,-1
341,-1,1204.897216796875,916.8101806640625,20.4384765625,19.2066650390625,1,-1,-1,-1
342,-1,1203.6416015625,917.0247802734375,21.492919921875,19.09674072265625,1,-1,-1,-1
343,-1,1202.51025390625,917.8272705078125,21.84423828125,19.03338623046875,1,-1,-1,-1
344,-1,1202.3299560546875,917.0038452148438,22.470458984375,19.92047119140625,1,-1,-1,-1
345,-1,1203.2418212890625,917.33544921875,20.279296875,18.98809814453125,1,-1,-1,-1
346,-1,1202.83544921875,917.6000366210938,21.40869140625,18.97930908203125,1,-1,-1,-1
347,-1,1204.3756103515625,918.1011352539062,20.4622802734375,19.07904052734375,1,-1,-1,-1
348,-1,1203.3782958984375,917.8311767578125,20.723388671875,19.27716064453125,1,-1,-1,-1
349,-1,1202.441650390625,916.2246704101562,20.5787353515625,19.47119140625,1,-1,-1,-1
350,-1,1201.6962890625,915.4007568359375,20.1456298828125,19.31695556640625,1,-1,-1,-1
351,-1,1198.9639892578125,914.93017578125,20.9326171875,18.9791259765625,1,-1,-1,-1
352,-1,1196.5721435546875,914.4454956054688,21.6260986328125,18.22064208984375,1,-1,-1,-1
353,-1,1195.5450439453125,913.4609375,21.3001708984375,18.48809814453125,1,-1,-1,-1
354,-1,1194.5714111328125,912.27783203125,20.0174560546875,18.661376953125,1,-1,-1,-1
355,-1,1192.8038330078125,911.7210083007812,20.771484375,18.52105712890625,1,-1,-1,-1
356,-1,1190.2767333984375,909.4683227539062,19.380126953125,19.25152587890625,1,-1,-1,-1
357,-1,1187.8768310546875,909.5186767578125,20.3226318359375,18.4613037109375,1,-1,-1,-1
358,-1,1186.6082763671875,909.0895385742188,19.620849609375,18.9637451171875,1,-1,-1,-1
359,-1,1187.2406005859375,907.8211059570312,17.2188720703125,19.99822998046875,1,-1,-1,-1
360,-1,1185.8648681640625,909.8722534179688,16.5899658203125,17.3201904296875,1,-1,-1,-1
366,-1,1186.4481201171875,898.6563110351562,18.856201171875,20.1397705078125,1,-1,-1,-1
367,-1,1187.6837158203125,895.1879272460938,19.7515869140625,19.63092041015625,1,-1,-1,-1
368,-1,1189.7801513671875,893.3023071289062,19.3343505859375,19.47845458984375,1,-1,-1,-1
369,-1,1192.334228515625,892.91650390625,20.0640869140625,18.82586669921875,1,-1,-1,-1
378,-1,1200.2266845703125,889.322021484375,19.8216552734375,17.0462646484375,1,-1,-1,-1
379,-1,1193.21923828125,885.6856689453125,17.34716796875,17.92620849609375,1,-1,-1,-1
398,-1,1099.7926025390625,850.6055908203125,20.0772705078125,21.40032958984375,1,-1,-1,-1
399,-1,1098.5458984375,849.6974487304688,16.7320556640625,22.81915283203125,1,-1,-1,-1
402,-1,1089.5909423828125,847.1428833007812,19.7032470703125,21.569091796875,1,-1,-1,-1
403,-1,1087.9779052734375,846.734130859375,19.0120849609375,20.83099365234375,1,-1,-1,-1
404,-1,1087.363525390625,849.203125,18.1224365234375,21.275634765625,1,-1,-1,-1
405,-1,1084.2626953125,849.0848388671875,17.69140625,22.713623046875,1,-1,-1,-1
424,-1,733.3719482421875,740.542724609375,21.04168701171875,17.5411376953125,1,-1,-1,-1
425,-1,716.72998046875,735.8515014648438,21.84539794921875,17.6566162109375,1,-1,-1,-1
426,-1,702.0623779296875,732.80322265625,20.81689453125,16.785400390625,1,-1,-1,-1
427,-1,685.8822631835938,730.1096801757812,23.217529296875,16.77972412109375,1,-1,-1,-1
428,-1,671.54248046875,726.7637939453125,21.61328125,17.41436767578125,1,-1,-1,-1
429,-1,656.7339477539062,722.8876953125,21.15924072265625,17.252197265625,1,-1,-1,-1
430,-1,642.6595458984375,720.1038208007812,20.68682861328125,16.45849609375,1,-1,-1,-1
431,-1,625.7206420898438,716.561767578125,22.66778564453125,16.61480712890625,1,-1,-1,-1
432,-1,613.826904296875,714.1959228515625,21.28741455078125,17.12847900390625,1,-1,-1,-1
433,-1,600.9691772460938,711.015380859375,20.2425537109375,16.63873291015625,1,-1,-1,-1
434,-1,587.4126586914062,707.5223388671875,19.643310546875,16.54248046875,1,-1,-1,-1
435,-1,575.8126831054688,703.26025390625,18.4720458984375,16.858154296875,1,-1,-1,-1
437,-1,571.1427612304688,700.6277465820312,15.05792236328125,17.02447509765625,1,-1,-1,-1
438,-1,567.615966796875,700.614990234375,17.7542724609375,15.8837890625,1,-1,-1,-1
439,-1,565.541748046875,700.9931640625,18.48712158203125,15.6932373046875,1,-1,-1,-1
440,-1,565.0271606445312,700.0371704101562,19.72430419921875,16.6610107421875,1,-1,-1,-1
441,-1,564.5285034179688,699.476806640625,20.12982177734375,16.794921875,1,-1,-1,-1
442,-1,564.1953125,699.0946044921875,20.2191162109375,17.131591796875,1,-1,-1,-1
443,-1,567.620849609375,698.0054931640625,18.03326416015625,17.04803466796875,1,-1,-1,-1
444,-1,568.58837890625,698.1732177734375,17.6949462890625,17.6572265625,1,-1,-1,-1
445,-1,569.9678344726562,699.3298950195312,15.45263671875,17.91192626953125,1,-1,-1,-1
446,-1,572.7235717773438,701.3805541992188,14.6685791015625,20.9613037109375,1,-1,-1,-1
447,-1,574.4048461914062,702.1392822265625,13.93658447265625,22.1954345703125,1,-1,-1,-1
466,-1,690.8419799804688,702.228515625,16.7413330078125,16.8099365234375,1,-1,-1,-1
468,-1,703.5552978515625,701.8777465820312,21.755126953125,16.23162841796875,1,-1,-1,-1
469,-1,719.5276489257812,704.5077514648438,20.97509765625,15.93994140625,1,-1,-1,-1
470,-1,734.7237548828125,706.5482788085938,21.08013916015625,17.41455078125,1,-1,-1,-1
471,-1,744.3733520507812,709.461181640625,22.6630859375,16.8984375,1,-1,-1,-1
472,-1,758.2545776367188,712.3381958007812,20.08880615234375,16.45892333984375,1,-1,-1,-1
473,-1,768.1839599609375,713.507080078125,20.5296630859375,16.89898681640625,1,-1,-1,-1
474,-1,777.3690185546875,715.0140380859375,20.33245849609375,17.25579833984375,1,-1,-1,-1
475,-1,784.6519165039062,717.4930419921875,20.4381103515625,15.9083251953125,1,-1,-1,-1
476,-1,788.1587524414062,717.465087890625,21.67340087890625,15.92803955078125,1,-1,-1,-1
477,-1,795.262939453125,718.1549682617188,18.66485595703125,15.57904052734375,1,-1,-1,-1
478,-1,798.7263793945312,719.4421997070312,18.70721435546875,15.7069091796875,1,-1,-1,-1
479,-1,799.822021484375,718.4147338867188,19.36376953125,17.07012939453125,1,-1,-1,-1
480,-1,799.4066162109375,717.8552856445312,20.2052001953125,17.0770263671875,1,-1,-1,-1
481,-1,800.7314453125,718.5506591796875,18.4334716796875,16.484619140625,1,-1,-1,-1
482,-1,799.73095703125,719.6243896484375,18.124267578125,15.507080078125,1,-1,-1,-1
483,-1,797.1875610351562,717.8701171875,18.54681396484375,16.3568115234375,1,-1,-1,-1
484,-1,795.4449462890625,717.6104125976562,18.953125,16.5286865234375,1,-1,-1,-1
485,-1,794.5187377929688,716.119384765625,18.58074951171875,17.9141845703125,1,-1,-1,-1
486,-1,794.284912109375,715.054931640625,18.3291015625,15.854736328125,1,-1,-1,-1
487,-1,789.17822265625,716.8286743164062,17.964111328125,16.52264404296875,1,-1,-1,-1
489,-1,786.434326171875,722.7704467773438,25.36444091796875,16.98504638671875,1,-1,-1,-1
508,-1,985.7872924804688,832.1165161132812,24.5460205078125,20.088134765625,1,-1,-1,-1
527,-1,1042.4808349609375,877.5609130859375,21.39208984375,19.69671630859375,1,-1,-1,-1
528,-1,1040.249267578125,876.840576171875,22.6121826171875,20.10687255859375,1,-1,-1,-1
529,-1,1038.156494140625,875.6400146484375,23.2559814453125,21.12591552734375,1,-1,-1,-1
530,-1,1036.7396240234375,876.2623901367188,23.5020751953125,21.077880859375,1,-1,-1,-1
531,-1,1036.0341796875,877.7372436523438,21.5213623046875,20.46417236328125,1,-1,-1,-1
532,-1,1034.7567138671875,878.6201171875,21.887451171875,20.5220947265625,1,-1,-1,-1
551,-1,1423.55078125,278.0332336425781,15.290771484375,11.674041748046875,1,-1,-1,-1
552,-1,1419.1107177734375,280.4312438964844,15.260986328125,11.811676025390625,1,-1,-1,-1
