77,-1,826.0983276367188,558.3388671875,14.45599365234375,11.0250244140625,1,-1,-1,-1
78,-1,826.5250854492188,558.1426391601562,14.55096435546875,11.33209228515625,1,-1,-1,-1
79,-1,827.4296264648438,557.840087890625,14.49853515625,11.72259521484375,1,-1,-1,-1
80,-1,828.1600952148438,557.5521850585938,14.4105224609375,12.04742431640625,1,-1,-1,-1
81,-1,828.7059936523438,557.6437377929688,14.28729248046875,11.89410400390625,1,-1,-1,-1
259,-1,504.7652893066406,590.2532958984375,15.332550048828125,14.4666748046875,1,-1,-1,-1
260,-1,504.4020690917969,589.9708251953125,16.115814208984375,13.80908203125,1,-1,-1,-1
261,-1,505.35205078125,589.76318359375,15.796630859375,13.0684814453125,1,-1,-1,-1
262,-1,505.8087158203125,588.4140014648438,15.200927734375,12.91888427734375,1,-1,-1,-1
263,-1,504.78961181640625,588.0278930664062,15.63043212890625,12.7791748046875,1,-1,-1,-1
264,-1,504.81182861328125,587.3442993164062,15.12188720703125,14.919189453125,1,-1,-1,-1
265,-1,506.7100524902344,587.0301513671875,15.524810791015625,14.3653564453125,1,-1,-1,-1
266,-1,506.6044921875,585.1304321289062,16.970458984375,14.99005126953125,1,-1,-1,-1
268,-1,507.7508850097656,585.7680053710938,18.119232177734375,12.9298095703125,1,-1,-1,-1
272,-1,511.248779296875,579.4428100585938,17.2393798828125,14.38043212890625,1,-1,-1,-1
275,-1,513.7898559570312,578.2963256835938,16.599365234375,14.18798828125,1,-1,-1,-1
279,-1,499.80548095703125,586.4534301757812,17.6993408203125,11.85479736328125,1,-1,-1,-1
280,-1,493.40966796875,588.756591796875,16.250274658203125,12.802978515625,1,-1,-1,-1
281,-1,489.09954833984375,591.1889038085938,16.5322265625,13.6962890625,1,-1,-1,-1
282,-1,487.32318115234375,593.50048828125,16.68994140625,13.73773193359375,1,-1,-1,-1
283,-1,484.5937194824219,595.48974609375,16.576416015625,12.9127197265625,1,-1,-1,-1
284,-1,484.14996337890625,597.16845703125,16.3533935546875,13.82769775390625,1,-1,-1,-1
285,-1,483.8106994628906,599.4963989257812,16.06878662109375,13.1885986328125,1,-1,-1,-1
286,-1,482.33453369140625,601.769287109375,16.55181884765625,12.856689453125,1,-1,-1,-1
287,-1,481.7236022949219,603.392578125,16.800506591796875,12.99969482421875,1,-1,-1,-1
288,-1,481.5478210449219,604.717529296875,16.44915771484375,13.145263671875,1,-1,-1,-1
289,-1,480.3840026855469,606.1651611328125,16.468170166015625,13.6312255859375,1,-1,-1,-1
290,-1,478.39990234375,607.6435546875,16.969970703125,13.983642578125,1,-1,-1,-1
291,-1,474.49652099609375,608.8310546875,17.19561767578125,13.7913818359375,1,-1,-1,-1
292,-1,472.116455078125,609.3965454101562,16.294891357421875,14.41143798828125,1,-1,-1,-1
293,-1,468.0900573730469,611.9390258789062,16.715606689453125,13.81396484375,1,-1,-1,-1
294,-1,464.2237548828125,613.0504150390625,17.169921875,12.97515869140625,1,-1,-1,-1
295,-1,460.919677734375,614.2135009765625,17.56494140625,13.32806396484375,1,-1,-1,-1
296,-1,455.8666687011719,615.7035522460938,18.21331787109375,12.58740234375,1,-1,-1,-1
297,-1,451.8031311035156,616.7908935546875,16.862518310546875,12.80340576171875,1,-1,-1,-1
298,-1,447.0016174316406,618.1301879882812,16.758209228515625,12.65570068359375,1,-1,-1,-1
299,-1,440.6824645996094,619.0520629882812,17.6856689453125,12.65264892578125,1,-1,-1,-1
300,-1,436.57977294921875,619.6373901367188,17.107025146484375,13.1878662109375,1,-1,-1,-1
301,-1,432.47894287109375,620.6295166015625,17.491912841796875,13.10516357421875,1,-1,-1,-1
302,-1,429.1368103027344,621.9404296875,15.771453857421875,13.54150390625,1,-1,-1,-1
303,-1,424.5765380859375,623.3359985351562,15.798583984375,12.59857177734375,1,-1,-1,-1
304,-1,417.7748718261719,623.6624145507812,18.697479248046875,12.9937744140625,1,-1,-1,-1
305,-1,414.41595458984375,624.2205810546875,16.905181884765625,14.06549072265625,1,-1,-1,-1
306,-1,410.1614685058594,625.6918334960938,16.618988037109375,14.42840576171875,1,-1,-1,-1
307,-1,406.5234375,626.9743041992188,17.230621337890625,14.30523681640625,1,-1,-1,-1
308,-1,402.158203125,628.0242919921875,16.958892822265625,13.99365234375,1,-1,-1,-1
309,-1,399.2787170410156,629.3925170898438,16.659454345703125,13.43695068359375,1,-1,-1,-1
310,-1,394.07830810546875,630.2608032226562,18.151824951171875,12.8370361328125,1,-1,-1,-1
311,-1,392.0331115722656,631.0037231445312,16.109710693359375,12.8917236328125,1,-1,-1,-1
312,-1,387.72698974609375,631.8018188476562,16.040985107421875,13.22454833984375,1,-1,-1,-1
313,-1,383.3660888671875,633.233642578125,16.07403564453125,13.3890380859375,1,-1,-1,-1
314,-1,380.38336181640625,634.7186279296875,17.059234619140625,12.68524169921875,1,-1,-1,-1
315,-1,393.1118469238281,632.4290771484375,17.1046142578125,13.70965576171875,1,-1,-1,-1
316,-1,400.5501403808594,632.37744140625,19.982879638671875,14.677978515625,1,-1,-1,-1
317,-1,418.38128662109375,632.5009155273438,15.661590576171875,13.7974853515625,1,-1,-1,-1
318,-1,426.7867736816406,632.7763671875,16.147613525390625,13.56329345703125,1,-1,-1,-1
319,-1,435.2607421875,634.7938842773438,16.6380615234375,13.84124755859375,1,-1,-1,-1
320,-1,443.94598388671875,636.4028930664062,15.918609619140625,13.73785400390625,1,-1,-1,-1
321,-1,448.64312744140625,640.07958984375,18.16046142578125,12.97052001953125,1,-1,-1,-1
322,-1,454.54388427734375,642.7628784179688,17.29150390625,13.24114990234375,1,-1,-1,-1
323,-1,458.840576171875,642.8198852539062,16.181365966796875,13.62506103515625,1,-1,-1,-1
324,-1,460.0182800292969,642.7432861328125,17.430389404296875,13.605712890625,1,-1,-1,-1
325,-1,460.5845947265625,643.9852905273438,17.6473388671875,13.5633544921875,1,-1,-1,-1
326,-1,461.159912109375,645.5001831054688,17.34814453125,13.6575927734375,1,-1,-1,-1
327,-1,460.5438232421875,647.5094604492188,17.75726318359375,13.66510009765625,1,-1,-1,-1
328,-1,457.9745178222656,648.9407958984375,17.833740234375,12.91192626953125,1,-1,-1,-1
329,-1,455.1468200683594,648.6557006835938,17.630859375,13.8680419921875,1,-1,-1,-1
330,-1,453.3044738769531,650.8427734375,17.048553466796875,13.60076904296875,1,-1,-1,-1
331,-1,449.0928955078125,651.5046997070312,18.200042724609375,13.56402587890625,1,-1,-1,-1
332,-1,444.97808837890625,651.7575073242188,17.514434814453125,13.838134765625,1,-1,-1,-1
333,-1,441.4732971191406,652.3710327148438,15.808563232421875,13.1435546875,1,-1,-1,-1
334,-1,437.5806884765625,653.0478515625,17.61480712890625,13.03472900390625,1,-1,-1,-1
335,-1,433.43609619140625,653.144287109375,17.62884521484375,12.86968994140625,1,-1,-1,-1
336,-1,430.37841796875,653.3832397460938,17.111328125,13.1798095703125,1,-1,-1,-1
337,-1,425.80377197265625,652.9901733398438,17.74957275390625,13.30731201171875,1,-1,-1,-1
338,-1,421.9588623046875,653.355712890625,16.335235595703125,13.24749755859375,1,-1,-1,-1
339,-1,417.35693359375,653.8134155273438,17.30517578125,13.45257568359375,1,-1,-1,-1
340,-1,412.0210266113281,654.5023193359375,19.109466552734375,13.2542724609375,1,-1,-1,-1
341,-1,407.9281921386719,655.6821899414062,17.200775146484375,13.6995849609375,1,-1,-1,-1
342,-1,402.21820068359375,655.3438720703125,19.50439453125,14.2431640625,1,-1,-1,-1
343,-1,393.2632751464844,655.700439453125,19.318206787109375,13.7677001953125,1,-1,-1,-1
348,-1,384.0772705078125,646.2710571289062,22.973907470703125,17.14788818359375,1,-1,-1,-1
349,-1,427.2527160644531,633.1843872070312,30.08502197265625,15.4456787109375,1,-1,-1,-1
351,-1,521.6702270507812,603.5419311523438,30.207275390625,13.83636474609375,1,-1,-1,-1
446,-1,1443.7259521484375,603.5740356445312,15.3282470703125,13.21356201171875,1,-1,-1,-1
447,-1,1447.4063720703125,602.6561889648438,15.2574462890625,13.953857421875,1,-1,-1,-1
448,-1,1450.5631103515625,603.450439453125,17.951171875,14.775146484375,1,-1,-1,-1
449,-1,1455.4801025390625,605.2897338867188,18.907958984375,13.61578369140625,1,-1,-1,-1
450,-1,1463.9708251953125,602.6121826171875,19.1800537109375,13.6954345703125,1,-1,-1,-1
451,-1,1472.9761962890625,599.697509765625,18.3675537109375,14.43634033203125,1,-1,-1,-1
452,-1,1478.5689697265625,598.8440551757812,19.7147216796875,13.20050048828125,1,-1,-1,-1
453,-1,1485.03515625,596.56591796875,17.3519287109375,13.671142578125,1,-1,-1,-1
454,-1,1491.6968994140625,596.0247192382812,15.9390869140625,13.082275390625,1,-1,-1,-1
455,-1,1494.611572265625,596.2316284179688,16.0992431640625,13.20391845703125,1,-1,-1,-1
456,-1,1498.583740234375,594.2680053710938,17.429443359375,13.2498779296875,1,-1,-1,-1
457,-1,1502.5140380859375,592.5770263671875,17.599365234375,12.74444580078125,1,-1,-1,-1
458,-1,1508.9644775390625,590.9026489257812,17.6319580078125,13.5208740234375,1,-1,-1,-1
459,-1,1515.5579833984375,590.355712890625,17.486328125,13.8685302734375,1,-1,-1,-1
460,-1,1521.6514892578125,589.3850708007812,17.9132080078125,12.5911865234375,1,-1,-1,-1
461,-1,1530.3533935546875,586.86669921875,16.549560546875,12.73492431640625,1,-1,-1,-1
462,-1,1539.298828125,584.8767700195312,17.445068359375,13.3323974609375,1,-1,-1,-1
463,-1,1548.3829345703125,585.7449340820312,17.8812255859375,12.3447265625,1,-1,-1,-1
464,-1,1557.177978515625,583.730224609375,18.650634765625,12.06927490234375,1,-1,-1,-1
465,-1,1564.9605712890625,582.427978515625,16.8880615234375,12.168212890625,1,-1,-1,-1
466,-1,1569.0919189453125,582.1480102539062,17.2166748046875,12.20709228515625,1,-1,-1,-1
467,-1,1573.892578125,581.3168334960938,15.4927978515625,12.49981689453125,1,-1,-1,-1
468,-1,1576.520751953125,580.641845703125,16.109619140625,12.21038818359375,1,-1,-1,-1
469,-1,1578.6826171875,580.4541015625,15.96337890625,12.6204833984375,1,-1,-1,-1
470,-1,1582.10546875,581.1709594726562,16.3310546875,12.0198974609375,1,-1,-1,-1
471,-1,1585.136962890625,581.4939575195312,16.8172607421875,11.999755859375,1,-1,-1,-1
472,-1,1588.5045166015625,581.684326171875,16.8863525390625,13.13604736328125,1,-1,-1,-1
473,-1,1592.93017578125,581.6040649414062,14.2947998046875,13.61041259765625,1,-1,-1,-1
474,-1,1595.8712158203125,581.78125,15.0880126953125,13.694580078125,1,-1,-1,-1
475,-1,1599.568359375,581.595947265625,15.16162109375,13.6473388671875,1,-1,-1,-1
476,-1,1603.9193115234375,581.4180297851562,14.7320556640625,12.73779296875,1,-1,-1,-1
477,-1,1609.1158447265625,580.6351318359375,16.01171875,11.480712890625,1,-1,-1,-1
478,-1,1615.34228515625,578.2992553710938,16.1904296875,13.53131103515625,1,-1,-1,-1
479,-1,1687.633056640625,530.80615234375,14.865478515625,10.34515380859375,1,-1,-1,-1
480,-1,1696.3365478515625,528.013671875,16.670166015625,11.0687255859375,1,-1,-1,-1
481,-1,1707.5137939453125,527.5181884765625,15.8656005859375,11.90533447265625,1,-1,-1,-1
482,-1,1714.1158447265625,528.4498901367188,18.6781005859375,11.19036865234375,1,-1,-1,-1
483,-1,1725.140380859375,527.90673828125,18.9166259765625,10.47918701171875,1,-1,-1,-1
484,-1,1621.822509765625,562.2379150390625,19.2166748046875,13.07171630859375,1,-1,-1,-1
485,-1,1600.646728515625,552.1535034179688,15.7374267578125,12.75909423828125,1,-1,-1,-1
486,-1,1581.2218017578125,542.4190673828125,17.1844482421875,13.416015625,1,-1,-1,-1
487,-1,1558.260498046875,531.8097534179688,17.520263671875,12.448486328125,1,-1,-1,-1
488,-1,1788.298583984375,525.2256469726562,19.0438232421875,11.155517578125,1,-1,-1,-1
489,-1,1801.21533203125,524.5369262695312,19.3251953125,11.3011474609375,1,-1,-1,-1
492,-1,1851.2440185546875,521.2550048828125,20.52978515625,11.8582763671875,1,-1,-1,-1
494,-1,1887.9603271484375,518.7486572265625,22.00146484375,11.2569580078125,1,-1,-1,-1
542,-1,789.5936889648438,426.6697082519531,21.69195556640625,19.26934814453125,1,-1,-1,-1
543,-1,774.6255493164062,443.27435302734375,21.69482421875,16.911712646484375,1,-1,-1,-1
545,-1,734.9474487304688,477.744873046875,22.19195556640625,18.74383544921875,1,-1,-1,-1
546,-1,713.681396484375,496.8210144042969,25.2174072265625,20.581390380859375,1,-1,-1,-1
547,-1,693.1883544921875,515.77978515625,25.2491455078125,21.65283203125,1,-1,-1,-1
548,-1,829.0662231445312,450.0280456542969,20.56280517578125,11.331451416015625,1,-1,-1,-1
569,-1,199.52426147460938,958.13134765625,25.78729248046875,22.87646484375,1,-1,-1,-1
570,-1,184.44113159179688,943.5070190429688,25.94842529296875,21.896484375,1,-1,-1,-1
571,-1,165.26576232910156,929.6338500976562,26.882888793945312,20.4886474609375,1,-1,-1,-1
572,-1,152.20950317382812,915.4987182617188,24.266921997070312,21.14398193359375,1,-1,-1,-1
573,-1,136.82778930664062,904.2366333007812,24.52117919921875,19.2130126953125,1,-1,-1,-1
574,-1,121.66471862792969,893.2359619140625,23.969528198242188,19.91925048828125,1,-1,-1,-1
575,-1,103.94063568115234,882.57568359375,27.40967559814453,20.82843017578125,1,-1,-1,-1
576,-1,89.0929183959961,874.2586059570312,26.384323120117188,19.23724365234375,1,-1,-1,-1
577,-1,73.6926040649414,867.4744262695312,26.716217041015625,18.927978515625,1,-1,-1,-1
578,-1,58.5980339050293,861.8946533203125,26.024394989013672,18.14093017578125,1,-1,-1,-1
579,-1,43.44025802612305,856.715087890625,24.162899017333984,18.94781494140625,1,-1,-1,-1
580,-1,27.977882385253906,853.5855102539062,25.316978454589844,18.513916015625,1,-1,-1,-1
581,-1,11.601873397827148,851.0032348632812,25.639318466186523,17.76092529296875,1,-1,-1,-1
582,-1,0.08502155542373657,849.9351806640625,20.992061614990234,17.13568115234375,1,-1,-1,-1
742,-1,636.189453125,812.99560546875,17.6270751953125,18.00445556640625,1,-1,-1,-1
