37,-1,609.456787109375,483.1162109375,13.8388671875,10.475341796875,1,-1,-1,-1
38,-1,609.4712524414062,483.0197448730469,14.0548095703125,10.265869140625,1,-1,-1,-1
39,-1,609.2941284179688,483.1205749511719,13.85296630859375,10.381195068359375,1,-1,-1,-1
40,-1,609.177978515625,483.2224426269531,13.59716796875,10.359100341796875,1,-1,-1,-1
41,-1,609.08056640625,483.22808837890625,13.496826171875,10.30926513671875,1,-1,-1,-1
42,-1,608.9254760742188,483.20281982421875,13.61480712890625,10.322540283203125,1,-1,-1,-1
43,-1,608.9188842773438,483.1099853515625,13.6488037109375,10.28289794921875,1,-1,-1,-1
44,-1,608.8594360351562,483.2681884765625,13.608642578125,10.4349365234375,1,-1,-1,-1
45,-1,609.044921875,483.3047790527344,13.45172119140625,10.514251708984375,1,-1,-1,-1
46,-1,609.0686645507812,483.3704833984375,13.3919677734375,10.446319580078125,1,-1,-1,-1
47,-1,608.9121704101562,483.4502258300781,13.19891357421875,10.324981689453125,1,-1,-1,-1
48,-1,608.6795654296875,483.7105712890625,12.8280029296875,10.355560302734375,1,-1,-1,-1
49,-1,608.6699829101562,483.7272644042969,12.85687255859375,10.3045654296875,1,-1,-1,-1
50,-1,608.7100830078125,483.6625671386719,12.81085205078125,10.26568603515625,1,-1,-1,-1
51,-1,608.51953125,483.65887451171875,12.99224853515625,10.329803466796875,1,-1,-1,-1
52,-1,608.3018188476562,483.6203918457031,12.626708984375,10.553131103515625,1,-1,-1,-1
53,-1,608.2431030273438,483.65167236328125,12.77264404296875,10.402862548828125,1,-1,-1,-1
54,-1,608.174072265625,483.60809326171875,12.73236083984375,10.553955078125,1,-1,-1,-1
55,-1,608.06787109375,483.5355529785156,12.91680908203125,10.63494873046875,1,-1,-1,-1
56,-1,607.847412109375,483.580078125,12.660888671875,10.74578857421875,1,-1,-1,-1
57,-1,607.6182861328125,483.7208557128906,12.91839599609375,10.66436767578125,1,-1,-1,-1
58,-1,607.85009765625,483.7217102050781,12.72088623046875,10.62860107421875,1,-1,-1,-1
59,-1,607.7186889648438,483.71990966796875,12.70648193359375,10.5684814453125,1,-1,-1,-1
60,-1,607.64306640625,483.7701110839844,12.80694580078125,10.59661865234375,1,-1,-1,-1
61,-1,607.7161865234375,483.76483154296875,12.859375,10.651153564453125,1,-1,-1,-1
62,-1,607.4462890625,483.8672180175781,13.00250244140625,10.83282470703125,1,-1,-1,-1
63,-1,607.4028930664062,483.9720764160156,12.97247314453125,10.875244140625,1,-1,-1,-1
64,-1,607.8712158203125,483.82806396484375,12.4559326171875,10.90667724609375,1,-1,-1,-1
65,-1,607.7189331054688,483.8522033691406,12.58013916015625,10.843963623046875,1,-1,-1,-1
66,-1,607.7688598632812,483.8314514160156,12.56195068359375,10.68438720703125,1,-1,-1,-1
67,-1,607.3117065429688,483.9425964355469,12.83612060546875,10.7740478515625,1,-1,-1,-1
68,-1,607.020751953125,484.1809997558594,12.735595703125,10.7529296875,1,-1,-1,-1
69,-1,606.7831420898438,484.410888671875,12.8779296875,10.69549560546875,1,-1,-1,-1
70,-1,606.8554077148438,484.3845520019531,12.7574462890625,10.544219970703125,1,-1,-1,-1
71,-1,606.4977416992188,484.4520263671875,12.89105224609375,10.62652587890625,1,-1,-1,-1
72,-1,605.9434814453125,484.4898986816406,13.09100341796875,10.79296875,1,-1,-1,-1
73,-1,605.4497680664062,484.5245056152344,13.09307861328125,10.69073486328125,1,-1,-1,-1
74,-1,605.3689575195312,484.75799560546875,13.1590576171875,10.5665283203125,1,-1,-1,-1
75,-1,605.565185546875,485.174560546875,13.24884033203125,10.5384521484375,1,-1,-1,-1
76,-1,605.6488037109375,485.57305908203125,13.491455078125,10.43505859375,1,-1,-1,-1
77,-1,605.667724609375,485.5591735839844,13.34002685546875,10.421478271484375,1,-1,-1,-1
78,-1,605.992919921875,485.3885498046875,13.24127197265625,10.358062744140625,1,-1,-1,-1
79,-1,605.9583740234375,485.4295349121094,13.2919921875,10.433837890625,1,-1,-1,-1
80,-1,605.9676513671875,485.4123840332031,13.10882568359375,10.395660400390625,1,-1,-1,-1
81,-1,606.20263671875,484.8202209472656,12.93206787109375,10.441619873046875,1,-1,-1,-1
82,-1,606.2540283203125,484.42877197265625,13.168701171875,10.49725341796875,1,-1,-1,-1
83,-1,605.618896484375,484.5729064941406,13.24847412109375,10.67864990234375,1,-1,-1,-1
84,-1,605.5390625,484.90899658203125,13.18115234375,10.53619384765625,1,-1,-1,-1
85,-1,605.6182861328125,484.8371887207031,12.92279052734375,10.600616455078125,1,-1,-1,-1
86,-1,605.8539428710938,484.5605773925781,13.0787353515625,10.524993896484375,1,-1,-1,-1
87,-1,605.9592895507812,484.6544494628906,13.17132568359375,10.6337890625,1,-1,-1,-1
88,-1,606.3270263671875,484.7139892578125,12.83172607421875,10.74627685546875,1,-1,-1,-1
89,-1,606.3010864257812,484.649658203125,13.13446044921875,10.69146728515625,1,-1,-1,-1
90,-1,606.158203125,484.7067565917969,13.0367431640625,10.489898681640625,1,-1,-1,-1
91,-1,606.11181640625,484.63372802734375,13.18463134765625,10.6798095703125,1,-1,-1,-1
92,-1,606.4671020507812,484.6984558105469,13.04925537109375,10.723907470703125,1,-1,-1,-1
93,-1,606.6973876953125,484.6482849121094,12.98077392578125,10.490478515625,1,-1,-1,-1
94,-1,606.3841552734375,484.4595642089844,12.92999267578125,10.559112548828125,1,-1,-1,-1
95,-1,606.5724487304688,484.4815673828125,12.8189697265625,10.7332763671875,1,-1,-1,-1
96,-1,606.8197631835938,484.2604064941406,12.73638916015625,10.587493896484375,1,-1,-1,-1
97,-1,606.5457763671875,484.3247985839844,12.7882080078125,10.75048828125,1,-1,-1,-1
98,-1,606.8734741210938,484.32177734375,12.71600341796875,10.400634765625,1,-1,-1,-1
99,-1,606.5161743164062,484.4333190917969,12.84814453125,10.387725830078125,1,-1,-1,-1
100,-1,606.058349609375,484.4083557128906,12.992431640625,10.4561767578125,1,-1,-1,-1
101,-1,606.5442504882812,484.1690979003906,12.9476318359375,10.628997802734375,1,-1,-1,-1
102,-1,606.1023559570312,484.20855712890625,13.02996826171875,10.71551513671875,1,-1,-1,-1
103,-1,606.0327758789062,484.16180419921875,12.9853515625,10.5833740234375,1,-1,-1,-1
104,-1,605.9813842773438,484.18243408203125,12.90460205078125,10.706787109375,1,-1,-1,-1
105,-1,606.1166381835938,483.97705078125,12.95745849609375,10.653045654296875,1,-1,-1,-1
106,-1,606.0626220703125,483.8172607421875,12.85345458984375,10.72247314453125,1,-1,-1,-1
107,-1,606.338623046875,483.807373046875,12.78021240234375,10.722564697265625,1,-1,-1,-1
108,-1,606.1047973632812,484.1180114746094,12.8516845703125,10.561798095703125,1,-1,-1,-1
109,-1,605.6837158203125,484.16107177734375,13.09033203125,10.5362548828125,1,-1,-1,-1
110,-1,605.6357421875,484.15386962890625,13.19287109375,10.558380126953125,1,-1,-1,-1
111,-1,605.6099243164062,484.1876220703125,13.51824951171875,10.5888671875,1,-1,-1,-1
112,-1,605.7491455078125,484.1740417480469,13.3538818359375,10.588775634765625,1,-1,-1,-1
113,-1,605.7230834960938,483.8102722167969,13.2691650390625,10.659088134765625,1,-1,-1,-1
114,-1,605.8226318359375,483.70330810546875,13.2186279296875,10.699127197265625,1,-1,-1,-1
115,-1,606.23876953125,483.7923889160156,13.1727294921875,10.6778564453125,1,-1,-1,-1
116,-1,605.9985961914062,483.7606506347656,12.918212890625,10.532196044921875,1,-1,-1,-1
117,-1,606.1817626953125,483.6512145996094,13.0960693359375,10.529998779296875,1,-1,-1,-1
118,-1,606.3490600585938,483.5787353515625,12.99029541015625,10.552978515625,1,-1,-1,-1
119,-1,606.0652465820312,483.6809997558594,13.08233642578125,10.51361083984375,1,-1,-1,-1
120,-1,605.9508666992188,483.60211181640625,13.11346435546875,10.45123291015625,1,-1,-1,-1
121,-1,605.6531982421875,483.7109375,12.96636962890625,10.338623046875,1,-1,-1,-1
122,-1,605.6558227539062,483.77984619140625,13.23382568359375,10.262359619140625,1,-1,-1,-1
123,-1,605.782470703125,483.64532470703125,13.01434326171875,10.421600341796875,1,-1,-1,-1
124,-1,605.7783203125,483.6775817871094,12.8931884765625,10.374664306640625,1,-1,-1,-1
125,-1,605.46923828125,483.6102600097656,12.9532470703125,10.52325439453125,1,-1,-1,-1
126,-1,605.5641479492188,483.64990234375,12.85577392578125,10.533477783203125,1,-1,-1,-1
127,-1,605.4849853515625,483.7296142578125,12.8133544921875,10.446380615234375,1,-1,-1,-1
128,-1,605.3712158203125,483.82305908203125,12.883056640625,10.5047607421875,1,-1,-1,-1
129,-1,605.2142944335938,483.86749267578125,12.77899169921875,10.68304443359375,1,-1,-1,-1
130,-1,605.143798828125,483.9579772949219,12.9967041015625,10.5504150390625,1,-1,-1,-1
131,-1,605.5584716796875,483.8245544433594,12.7767333984375,10.507049560546875,1,-1,-1,-1
132,-1,605.3345947265625,483.8518371582031,13.0084228515625,10.533294677734375,1,-1,-1,-1
133,-1,605.5076293945312,484.01519775390625,12.98675537109375,10.3480224609375,1,-1,-1,-1
134,-1,605.4906616210938,483.984375,12.853759765625,10.38909912109375,1,-1,-1,-1
135,-1,605.32421875,483.69744873046875,12.73828125,10.31610107421875,1,-1,-1,-1
136,-1,605.2485961914062,483.87744140625,12.991455078125,10.16510009765625,1,-1,-1,-1
137,-1,604.9779663085938,483.8623962402344,13.75421142578125,9.99139404296875,1,-1,-1,-1
138,-1,605.0133666992188,483.4972839355469,13.34930419921875,10.50555419921875,1,-1,-1,-1
139,-1,604.7765502929688,483.6918640136719,13.50689697265625,10.41961669921875,1,-1,-1,-1
140,-1,605.0593872070312,483.7474365234375,13.308349609375,10.369720458984375,1,-1,-1,-1
141,-1,604.8902587890625,483.650390625,13.2742919921875,10.3863525390625,1,-1,-1,-1
142,-1,605.3292846679688,483.5463562011719,13.0257568359375,10.3895263671875,1,-1,-1,-1
143,-1,604.55224609375,483.4580383300781,13.2657470703125,10.34722900390625,1,-1,-1,-1
144,-1,604.151611328125,483.4102783203125,13.34393310546875,10.298553466796875,1,-1,-1,-1
145,-1,603.0612182617188,483.8404846191406,13.9842529296875,9.80487060546875,1,-1,-1,-1
146,-1,602.2063598632812,483.7972106933594,13.45745849609375,10.119171142578125,1,-1,-1,-1
147,-1,600.853515625,483.7640686035156,13.90673828125,10.05523681640625,1,-1,-1,-1
148,-1,599.4171752929688,483.4899597167969,13.7742919921875,10.619293212890625,1,-1,-1,-1
149,-1,598.228515625,483.2759704589844,14.27362060546875,10.5748291015625,1,-1,-1,-1
150,-1,596.2027587890625,483.0063781738281,12.94219970703125,10.3338623046875,1,-1,-1,-1
151,-1,594.9569702148438,482.9801025390625,12.45928955078125,9.898956298828125,1,-1,-1,-1
152,-1,593.0714721679688,483.1270446777344,12.3353271484375,9.9697265625,1,-1,-1,-1
153,-1,590.5169067382812,482.533935546875,11.58270263671875,10.619110107421875,1,-1,-1,-1
154,-1,587.3341674804688,482.6024475097656,12.116455078125,10.48687744140625,1,-1,-1,-1
155,-1,586.080322265625,482.60662841796875,12.21002197265625,10.723114013671875,1,-1,-1,-1
156,-1,582.3031005859375,481.89923095703125,13.7415771484375,10.35858154296875,1,-1,-1,-1
157,-1,579.928466796875,481.5029296875,13.40948486328125,10.684417724609375,1,-1,-1,-1
162,-1,557.6378784179688,483.69305419921875,16.96893310546875,9.63592529296875,1,-1,-1,-1
179,-1,1583.578369140625,591.0506591796875,18.8551025390625,13.50274658203125,1,-1,-1,-1
180,-1,1573.361328125,590.5202026367188,21.3485107421875,15.28497314453125,1,-1,-1,-1
182,-1,1536.2054443359375,590.94873046875,25.615966796875,12.94000244140625,1,-1,-1,-1
183,-1,1515.3421630859375,589.7208862304688,20.0599365234375,12.66973876953125,1,-1,-1,-1
184,-1,1496.5274658203125,588.4139404296875,18.2650146484375,12.470458984375,1,-1,-1,-1
185,-1,1473.64013671875,584.4401245117188,18.498046875,12.5272216796875,1,-1,-1,-1
186,-1,1453.8321533203125,579.9188842773438,18.70263671875,11.8345947265625,1,-1,-1,-1
187,-1,1439.883544921875,575.4284057617188,18.7249755859375,13.146240234375,1,-1,-1,-1
188,-1,1425.021728515625,575.6065673828125,19.346923828125,14.38671875,1,-1,-1,-1
208,-1,1125.4307861328125,564.24755859375,20.727783203125,15.61639404296875,1,-1,-1,-1
212,-1,1079.73193359375,572.044189453125,19.60498046875,12.1905517578125,1,-1,-1,-1
229,-1,868.19775390625,577.9888305664062,17.5843505859375,12.9530029296875,1,-1,-1,-1
231,-1,845.3965454101562,577.62109375,16.59710693359375,14.69696044921875,1,-1,-1,-1
233,-1,824.6849975585938,581.42724609375,17.16571044921875,12.9478759765625,1,-1,-1,-1
234,-1,814.066650390625,582.1543579101562,17.81756591796875,12.71600341796875,1,-1,-1,-1
236,-1,791.7689208984375,580.8858032226562,19.48828125,14.315673828125,1,-1,-1,-1
237,-1,782.7713012695312,581.9674682617188,16.07025146484375,14.224609375,1,-1,-1,-1
242,-1,752.546875,584.5237426757812,16.74981689453125,12.50189208984375,1,-1,-1,-1
262,-1,885.2662353515625,377.4841003417969,11.8896484375,11.397003173828125,1,-1,-1,-1
264,-1,872.3314208984375,397.9040832519531,12.0316162109375,11.909423828125,1,-1,-1,-1
281,-1,812.4993896484375,464.28631591796875,13.6319580078125,11.349151611328125,1,-1,-1,-1
282,-1,815.9367065429688,458.3695068359375,12.6031494140625,12.082061767578125,1,-1,-1,-1
283,-1,819.8795776367188,454.6814880371094,11.94439697265625,10.924224853515625,1,-1,-1,-1
284,-1,823.7683715820312,449.9703063964844,11.4586181640625,11.342529296875,1,-1,-1,-1
285,-1,826.7908935546875,447.7050476074219,11.68841552734375,10.07452392578125,1,-1,-1,-1
286,-1,830.1712036132812,445.47869873046875,12.79925537109375,10.036651611328125,1,-1,-1,-1
287,-1,834.3109741210938,443.77154541015625,13.16387939453125,11.06732177734375,1,-1,-1,-1
288,-1,838.592041015625,442.8121032714844,13.2205810546875,11.742095947265625,1,-1,-1,-1
289,-1,843.5108642578125,442.08282470703125,14.61102294921875,10.75787353515625,1,-1,-1,-1
306,-1,1118.5189208984375,166.29335021972656,23.36376953125,12.086669921875,1,-1,-1,-1
313,-1,1219.2735595703125,163.76736450195312,25.5338134765625,12.540771484375,1,-1,-1,-1
321,-1,1349.943603515625,159.41973876953125,25.83984375,12.124755859375,1,-1,-1,-1
338,-1,492.4203186035156,391.10516357421875,14.359130859375,16.2596435546875,1,-1,-1,-1
339,-1,488.1927795410156,407.7742614746094,14.688720703125,16.923583984375,1,-1,-1,-1
340,-1,485.4127197265625,424.19671630859375,13.183349609375,16.191162109375,1,-1,-1,-1
351,-1,602.8214111328125,457.9815673828125,16.30084228515625,12.265899658203125,1,-1,-1,-1
352,-1,616.057861328125,451.7655944824219,18.43621826171875,11.753326416015625,1,-1,-1,-1
353,-1,630.9488525390625,446.1152648925781,14.65576171875,11.6439208984375,1,-1,-1,-1
354,-1,645.3209838867188,442.1640625,15.53997802734375,11.67242431640625,1,-1,-1,-1
355,-1,657.3755493164062,439.1402587890625,16.33709716796875,10.38818359375,1,-1,-1,-1
356,-1,671.7947998046875,435.50982666015625,15.17889404296875,11.33673095703125,1,-1,-1,-1
357,-1,684.597900390625,433.1527404785156,13.91888427734375,11.581787109375,1,-1,-1,-1
358,-1,695.8118896484375,431.6907958984375,15.6829833984375,11.32763671875,1,-1,-1,-1
359,-1,707.7916259765625,431.0169677734375,15.19970703125,11.51947021484375,1,-1,-1,-1
360,-1,717.7639770507812,430.3934020996094,13.97918701171875,11.47991943359375,1,-1,-1,-1
361,-1,727.4029541015625,431.35296630859375,14.7779541015625,11.33203125,1,-1,-1,-1
362,-1,737.1627197265625,432.06396484375,14.50238037109375,11.985809326171875,1,-1,-1,-1
363,-1,745.4027709960938,433.9540100097656,13.812255859375,12.5009765625,1,-1,-1,-1
364,-1,752.3069458007812,436.9995422363281,14.42816162109375,12.68701171875,1,-1,-1,-1
365,-1,759.6805419921875,440.59063720703125,16.1500244140625,13.450042724609375,1,-1,-1,-1
366,-1,765.1893310546875,445.3772277832031,14.8779296875,13.33294677734375,1,-1,-1,-1
369,-1,784.0643920898438,457.9275817871094,17.01446533203125,14.356536865234375,1,-1,-1,-1
370,-1,793.90283203125,453.8398742675781,12.7156982421875,13.488922119140625,1,-1,-1,-1
371,-1,799.6019897460938,450.496337890625,13.1507568359375,12.144866943359375,1,-1,-1,-1
372,-1,805.9358520507812,447.0897521972656,11.3414306640625,11.830078125,1,-1,-1,-1
373,-1,806.2137451171875,443.951171875,12.361083984375,12.056304931640625,1,-1,-1,-1
374,-1,807.5030517578125,441.1173400878906,12.50244140625,12.43353271484375,1,-1,-1,-1
375,-1,808.7283935546875,439.6863098144531,12.86865234375,11.078216552734375,1,-1,-1,-1
376,-1,810.2964477539062,439.1913146972656,12.68072509765625,10.9859619140625,1,-1,-1,-1
377,-1,811.4466552734375,439.1169128417969,12.65087890625,11.01251220703125,1,-1,-1,-1
378,-1,811.8848876953125,439.052001953125,12.5906982421875,11.352508544921875,1,-1,-1,-1
379,-1,812.3765869140625,440.0848388671875,12.3594970703125,11.670623779296875,1,-1,-1,-1
380,-1,811.5286254882812,442.0725402832031,12.3106689453125,11.91815185546875,1,-1,-1,-1
381,-1,810.8224487304688,444.302734375,12.21600341796875,11.985137939453125,1,-1,-1,-1
382,-1,810.1817016601562,447.1152648925781,13.37591552734375,11.15533447265625,1,-1,-1,-1
383,-1,809.1419677734375,445.2162780761719,13.04144287109375,11.557342529296875,1,-1,-1,-1
384,-1,807.573486328125,443.2354736328125,12.97271728515625,11.92254638671875,1,-1,-1,-1
385,-1,806.9925537109375,441.5763854980469,12.5775146484375,12.334136962890625,1,-1,-1,-1
386,-1,804.4728393554688,441.4847412109375,13.4898681640625,11.784637451171875,1,-1,-1,-1
387,-1,801.7835693359375,441.2273864746094,13.26800537109375,11.27392578125,1,-1,-1,-1
388,-1,798.75927734375,441.44873046875,13.9083251953125,12.448333740234375,1,-1,-1,-1
389,-1,796.7977905273438,442.975341796875,13.1861572265625,11.7413330078125,1,-1,-1,-1
390,-1,794.2462768554688,444.1390686035156,13.36981201171875,11.331146240234375,1,-1,-1,-1
391,-1,789.35693359375,442.51275634765625,14.9356689453125,11.3118896484375,1,-1,-1,-1
392,-1,783.3789672851562,440.1753845214844,14.37640380859375,12.578216552734375,1,-1,-1,-1
393,-1,781.1419067382812,439.7046203613281,15.2545166015625,12.03106689453125,1,-1,-1,-1
394,-1,776.9661254882812,440.1540222167969,15.88427734375,11.97265625,1,-1,-1,-1
395,-1,772.1343994140625,440.7571716308594,15.71002197265625,12.20965576171875,1,-1,-1,-1
396,-1,769.8131713867188,440.9595642089844,13.4649658203125,11.818756103515625,1,-1,-1,-1
398,-1,766.725341796875,440.4948425292969,13.98138427734375,11.112823486328125,1,-1,-1,-1
399,-1,772.3383178710938,440.6686096191406,14.65435791015625,11.543548583984375,1,-1,-1,-1
400,-1,781.2638549804688,442.4533996582031,14.63385009765625,10.85870361328125,1,-1,-1,-1
401,-1,785.0912475585938,440.9203186035156,13.64752197265625,11.477386474609375,1,-1,-1,-1
402,-1,790.9727172851562,440.6912536621094,14.2125244140625,11.527740478515625,1,-1,-1,-1
403,-1,797.6465454101562,441.78619384765625,13.25384521484375,10.92462158203125,1,-1,-1,-1
404,-1,803.2506103515625,442.2524108886719,13.9124755859375,11.889495849609375,1,-1,-1,-1
405,-1,807.3271484375,442.7532043457031,14.10614013671875,10.906890869140625,1,-1,-1,-1
406,-1,812.13525390625,442.19805908203125,13.67169189453125,11.644744873046875,1,-1,-1,-1
407,-1,815.248046875,442.3693542480469,13.6376953125,11.0343017578125,1,-1,-1,-1
408,-1,818.9540405273438,442.70660400390625,13.64788818359375,11.528228759765625,1,-1,-1,-1
409,-1,821.0521240234375,442.59576416015625,14.07843017578125,11.76385498046875,1,-1,-1,-1
410,-1,823.1594848632812,442.8777770996094,14.0350341796875,11.36492919921875,1,-1,-1,-1
411,-1,824.201171875,443.0896301269531,13.62261962890625,11.2740478515625,1,-1,-1,-1
412,-1,823.7091674804688,442.6053771972656,14.204833984375,11.122344970703125,1,-1,-1,-1
413,-1,824.5179443359375,442.4606628417969,13.204833984375,11.6866455078125,1,-1,-1,-1
414,-1,824.4900512695312,443.1996765136719,13.641357421875,11.305328369140625,1,-1,-1,-1
415,-1,824.77587890625,443.48846435546875,13.704833984375,10.691070556640625,1,-1,-1,-1
416,-1,824.5759887695312,443.047119140625,13.095703125,11.422882080078125,1,-1,-1,-1
417,-1,822.74462890625,442.3227844238281,13.33917236328125,11.996429443359375,1,-1,-1,-1
418,-1,822.1764526367188,442.5414123535156,13.5849609375,11.34954833984375,1,-1,-1,-1
419,-1,820.9943237304688,443.4613342285156,13.91571044921875,10.66473388671875,1,-1,-1,-1
420,-1,819.583740234375,443.1488952636719,12.53631591796875,11.3013916015625,1,-1,-1,-1
421,-1,818.0918579101562,442.8586120605469,13.03057861328125,11.697662353515625,1,-1,-1,-1
422,-1,817.818115234375,443.3673095703125,12.95086669921875,11.6590576171875,1,-1,-1,-1
423,-1,816.8352661132812,443.9529724121094,12.8927001953125,10.778106689453125,1,-1,-1,-1
424,-1,815.2107543945312,444.4217834472656,12.95819091796875,10.73291015625,1,-1,-1,-1
425,-1,812.1312866210938,444.67425537109375,13.48297119140625,10.518341064453125,1,-1,-1,-1
426,-1,811.4080810546875,444.5116882324219,13.169189453125,10.240570068359375,1,-1,-1,-1
427,-1,808.650390625,445.1146240234375,13.82379150390625,10.720611572265625,1,-1,-1,-1
428,-1,805.8770141601562,445.67132568359375,12.8656005859375,10.7364501953125,1,-1,-1,-1
429,-1,804.1677856445312,445.4797058105469,12.56793212890625,10.84326171875,1,-1,-1,-1
430,-1,800.6314697265625,445.3945617675781,12.7802734375,10.396087646484375,1,-1,-1,-1
431,-1,798.4575805664062,446.05859375,12.97625732421875,9.904693603515625,1,-1,-1,-1
432,-1,795.1650390625,444.84381103515625,12.7938232421875,10.1197509765625,1,-1,-1,-1
433,-1,788.450439453125,446.1004638671875,15.96875,10.4447021484375,1,-1,-1,-1
434,-1,781.9247436523438,446.5748596191406,16.21966552734375,9.94512939453125,1,-1,-1,-1
435,-1,780.3304443359375,445.33673095703125,16.5731201171875,11.545623779296875,1,-1,-1,-1
436,-1,775.0083618164062,445.1965026855469,16.46063232421875,11.069793701171875,1,-1,-1,-1
453,-1,743.2046508789062,495.3630065917969,12.60809326171875,11.849395751953125,1,-1,-1,-1
454,-1,743.1260986328125,498.5287780761719,12.6085205078125,12.29364013671875,1,-1,-1,-1
455,-1,743.05908203125,499.96868896484375,13.43243408203125,12.92779541015625,1,-1,-1,-1
456,-1,742.4132690429688,502.8753356933594,15.83966064453125,12.670318603515625,1,-1,-1,-1
461,-1,730.3514404296875,511.7070007324219,16.28997802734375,12.091217041015625,1,-1,-1,-1
462,-1,723.1054077148438,510.61895751953125,16.19879150390625,11.7415771484375,1,-1,-1,-1
463,-1,708.94140625,509.8482666015625,14.37322998046875,11.427978515625,1,-1,-1,-1
464,-1,700.9961547851562,509.4308776855469,14.36004638671875,12.349212646484375,1,-1,-1,-1
465,-1,695.1654052734375,510.542724609375,15.1689453125,11.77532958984375,1,-1,-1,-1
466,-1,687.8357543945312,510.8583984375,17.6239013671875,11.86907958984375,1,-1,-1,-1
468,-1,723.0200805664062,509.25457763671875,15.97149658203125,12.51434326171875,1,-1,-1,-1
470,-1,729.5926513671875,505.0946044921875,13.92462158203125,12.1171875,1,-1,-1,-1
472,-1,721.9017333984375,496.6133728027344,18.61505126953125,12.10772705078125,1,-1,-1,-1
489,-1,404.37896728515625,541.87353515625,18.685516357421875,12.6002197265625,1,-1,-1,-1
490,-1,391.3091125488281,541.8760986328125,17.9984130859375,12.310791015625,1,-1,-1,-1
491,-1,377.4968566894531,542.5977172851562,17.988555908203125,12.9912109375,1,-1,-1,-1
492,-1,364.3120422363281,543.8151245117188,17.6597900390625,13.01763916015625,1,-1,-1,-1
493,-1,351.78973388671875,545.2138671875,18.222137451171875,14.24176025390625,1,-1,-1,-1
494,-1,341.7902526855469,549.2117309570312,18.92926025390625,12.0,1,-1,-1,-1
511,-1,300.5632629394531,568.017578125,17.495025634765625,13.5833740234375,1,-1,-1,-1
512,-1,304.7262268066406,569.4403686523438,16.746795654296875,12.25286865234375,1,-1,-1,-1
