238,-1,438.73297119140625,603.1136474609375,18.259521484375,12.51934814453125,1,-1,-1,-1
239,-1,442.96026611328125,601.8849487304688,18.78076171875,12.7628173828125,1,-1,-1,-1
240,-1,447.5942687988281,600.7736206054688,18.892669677734375,13.1656494140625,1,-1,-1,-1
241,-1,452.82537841796875,600.3104858398438,17.77740478515625,13.67864990234375,1,-1,-1,-1
242,-1,457.18780517578125,601.1556396484375,18.32427978515625,13.07635498046875,1,-1,-1,-1
243,-1,461.0469970703125,599.7637329101562,18.328704833984375,13.27496337890625,1,-1,-1,-1
244,-1,465.6890869140625,599.0731811523438,20.122161865234375,13.2281494140625,1,-1,-1,-1
245,-1,472.7510070800781,598.9170532226562,16.35992431640625,12.36572265625,1,-1,-1,-1
246,-1,476.5303649902344,598.4138793945312,16.9090576171875,12.6326904296875,1,-1,-1,-1
247,-1,480.1553955078125,597.2832641601562,17.3768310546875,13.679931640625,1,-1,-1,-1
248,-1,484.2986755371094,596.97119140625,17.783447265625,12.91168212890625,1,-1,-1,-1
249,-1,488.5881652832031,596.9965209960938,16.120819091796875,11.9310302734375,1,-1,-1,-1
250,-1,490.7617492675781,596.0543212890625,15.935760498046875,12.60723876953125,1,-1,-1,-1
251,-1,493.8924560546875,595.3226318359375,16.218780517578125,12.7039794921875,1,-1,-1,-1
252,-1,495.32025146484375,594.6563110351562,16.93865966796875,12.128662109375,1,-1,-1,-1
253,-1,497.41796875,593.9199829101562,16.224609375,12.78704833984375,1,-1,-1,-1
254,-1,498.11029052734375,592.6919555664062,17.70648193359375,13.0123291015625,1,-1,-1,-1
255,-1,500.65240478515625,592.697021484375,17.7432861328125,13.0211181640625,1,-1,-1,-1
256,-1,501.4467468261719,592.1836547851562,17.042083740234375,14.13519287109375,1,-1,-1,-1
257,-1,502.7044372558594,591.3111572265625,16.365081787109375,14.676513671875,1,-1,-1,-1
258,-1,504.5989685058594,590.9766845703125,15.351470947265625,13.38079833984375,1,-1,-1,-1
259,-1,504.7652893066406,590.2532958984375,15.332550048828125,14.4666748046875,1,-1,-1,-1
260,-1,504.4020690917969,589.9708251953125,16.115814208984375,13.80908203125,1,-1,-1,-1
261,-1,505.35205078125,589.76318359375,15.796630859375,13.0684814453125,1,-1,-1,-1
262,-1,505.8087158203125,588.4140014648438,15.200927734375,12.91888427734375,1,-1,-1,-1
263,-1,504.78961181640625,588.0278930664062,15.63043212890625,12.7791748046875,1,-1,-1,-1
264,-1,504.81182861328125,587.3442993164062,15.12188720703125,14.919189453125,1,-1,-1,-1
265,-1,506.7100524902344,587.0301513671875,15.524810791015625,14.3653564453125,1,-1,-1,-1
269,-1,1780.82470703125,656.7276000976562,20.6890869140625,13.08056640625,1,-1,-1,-1
270,-1,1789.2843017578125,657.0218505859375,19.55224609375,13.0028076171875,1,-1,-1,-1
271,-1,1796.27490234375,658.022705078125,18.6505126953125,12.62548828125,1,-1,-1,-1
275,-1,513.7898559570312,578.2963256835938,16.599365234375,14.18798828125,1,-1,-1,-1
276,-1,1833.739990234375,659.468017578125,22.029296875,12.9859619140625,1,-1,-1,-1
277,-1,1845.0172119140625,659.9708862304688,20.15234375,13.01251220703125,1,-1,-1,-1
281,-1,489.09954833984375,591.1889038085938,16.5322265625,13.6962890625,1,-1,-1,-1
282,-1,487.32318115234375,593.50048828125,16.68994140625,13.73773193359375,1,-1,-1,-1
283,-1,484.5937194824219,595.48974609375,16.576416015625,12.9127197265625,1,-1,-1,-1
287,-1,481.7236022949219,603.392578125,16.800506591796875,12.99969482421875,1,-1,-1,-1
288,-1,481.5478210449219,604.717529296875,16.44915771484375,13.145263671875,1,-1,-1,-1
289,-1,480.3840026855469,606.1651611328125,16.468170166015625,13.6312255859375,1,-1,-1,-1
290,-1,478.39990234375,607.6435546875,16.969970703125,13.983642578125,1,-1,-1,-1
291,-1,474.49652099609375,608.8310546875,17.19561767578125,13.7913818359375,1,-1,-1,-1
292,-1,472.116455078125,609.3965454101562,16.294891357421875,14.41143798828125,1,-1,-1,-1
293,-1,468.0900573730469,611.9390258789062,16.715606689453125,13.81396484375,1,-1,-1,-1
294,-1,464.2237548828125,613.0504150390625,17.169921875,12.97515869140625,1,-1,-1,-1
295,-1,460.919677734375,614.2135009765625,17.56494140625,13.32806396484375,1,-1,-1,-1
296,-1,455.8666687011719,615.7035522460938,18.21331787109375,12.58740234375,1,-1,-1,-1
297,-1,451.8031311035156,616.7908935546875,16.862518310546875,12.80340576171875,1,-1,-1,-1
298,-1,447.0016174316406,618.1301879882812,16.758209228515625,12.65570068359375,1,-1,-1,-1
299,-1,440.6824645996094,619.0520629882812,17.6856689453125,12.65264892578125,1,-1,-1,-1
300,-1,436.57977294921875,619.6373901367188,17.107025146484375,13.1878662109375,1,-1,-1,-1
301,-1,432.47894287109375,620.6295166015625,17.491912841796875,13.10516357421875,1,-1,-1,-1
302,-1,429.1368103027344,621.9404296875,15.771453857421875,13.54150390625,1,-1,-1,-1
303,-1,424.5765380859375,623.3359985351562,15.798583984375,12.59857177734375,1,-1,-1,-1
304,-1,417.7748718261719,623.6624145507812,18.697479248046875,12.9937744140625,1,-1,-1,-1
305,-1,414.41595458984375,624.2205810546875,16.905181884765625,14.06549072265625,1,-1,-1,-1
306,-1,410.1614685058594,625.6918334960938,16.618988037109375,14.42840576171875,1,-1,-1,-1
307,-1,406.5234375,626.9743041992188,17.230621337890625,14.30523681640625,1,-1,-1,-1
308,-1,402.158203125,628.0242919921875,16.958892822265625,13.99365234375,1,-1,-1,-1
309,-1,399.2787170410156,629.3925170898438,16.659454345703125,13.43695068359375,1,-1,-1,-1
310,-1,394.07830810546875,630.2608032226562,18.151824951171875,12.8370361328125,1,-1,-1,-1
311,-1,392.0331115722656,631.0037231445312,16.109710693359375,12.8917236328125,1,-1,-1,-1
312,-1,387.72698974609375,631.8018188476562,16.040985107421875,13.22454833984375,1,-1,-1,-1
313,-1,383.3660888671875,633.233642578125,16.07403564453125,13.3890380859375,1,-1,-1,-1
314,-1,380.38336181640625,634.7186279296875,17.059234619140625,12.68524169921875,1,-1,-1,-1
315,-1,393.1118469238281,632.4290771484375,17.1046142578125,13.70965576171875,1,-1,-1,-1
316,-1,400.5501403808594,632.37744140625,19.982879638671875,14.677978515625,1,-1,-1,-1
317,-1,418.38128662109375,632.5009155273438,15.661590576171875,13.7974853515625,1,-1,-1,-1
318,-1,426.7867736816406,632.7763671875,16.147613525390625,13.56329345703125,1,-1,-1,-1
319,-1,435.2607421875,634.7938842773438,16.6380615234375,13.84124755859375,1,-1,-1,-1
320,-1,443.94598388671875,636.4028930664062,15.918609619140625,13.73785400390625,1,-1,-1,-1
321,-1,448.64312744140625,640.07958984375,18.16046142578125,12.97052001953125,1,-1,-1,-1
322,-1,454.54388427734375,642.7628784179688,17.29150390625,13.24114990234375,1,-1,-1,-1
323,-1,458.840576171875,642.8198852539062,16.181365966796875,13.62506103515625,1,-1,-1,-1
324,-1,460.0182800292969,642.7432861328125,17.430389404296875,13.605712890625,1,-1,-1,-1
325,-1,460.5845947265625,643.9852905273438,17.6473388671875,13.5633544921875,1,-1,-1,-1
326,-1,461.159912109375,645.5001831054688,17.34814453125,13.6575927734375,1,-1,-1,-1
327,-1,460.5438232421875,647.5094604492188,17.75726318359375,13.66510009765625,1,-1,-1,-1
328,-1,457.9745178222656,648.9407958984375,17.833740234375,12.91192626953125,1,-1,-1,-1
329,-1,455.1468200683594,648.6557006835938,17.630859375,13.8680419921875,1,-1,-1,-1
330,-1,453.3044738769531,650.8427734375,17.048553466796875,13.60076904296875,1,-1,-1,-1
331,-1,449.0928955078125,651.5046997070312,18.200042724609375,13.56402587890625,1,-1,-1,-1
332,-1,444.97808837890625,651.7575073242188,17.514434814453125,13.838134765625,1,-1,-1,-1
333,-1,441.4732971191406,652.3710327148438,15.808563232421875,13.1435546875,1,-1,-1,-1
334,-1,437.5806884765625,653.0478515625,17.61480712890625,13.03472900390625,1,-1,-1,-1
335,-1,433.43609619140625,653.144287109375,17.62884521484375,12.86968994140625,1,-1,-1,-1
336,-1,430.37841796875,653.3832397460938,17.111328125,13.1798095703125,1,-1,-1,-1
337,-1,425.80377197265625,652.9901733398438,17.74957275390625,13.30731201171875,1,-1,-1,-1
338,-1,421.9588623046875,653.355712890625,16.335235595703125,13.24749755859375,1,-1,-1,-1
339,-1,417.35693359375,653.8134155273438,17.30517578125,13.45257568359375,1,-1,-1,-1
340,-1,412.0210266113281,654.5023193359375,19.109466552734375,13.2542724609375,1,-1,-1,-1
341,-1,407.9281921386719,655.6821899414062,17.200775146484375,13.6995849609375,1,-1,-1,-1
342,-1,402.21820068359375,655.3438720703125,19.50439453125,14.2431640625,1,-1,-1,-1
343,-1,393.2632751464844,655.700439453125,19.318206787109375,13.7677001953125,1,-1,-1,-1
349,-1,427.2527160644531,633.1843872070312,30.08502197265625,15.4456787109375,1,-1,-1,-1
358,-1,815.3811645507812,519.1641845703125,25.99755859375,13.4473876953125,1,-1,-1,-1
359,-1,850.0107421875,510.5098571777344,25.0703125,13.136138916015625,1,-1,-1,-1
360,-1,883.5978393554688,501.0195007324219,26.84930419921875,13.868743896484375,1,-1,-1,-1
364,-1,1012.4354248046875,468.4831237792969,23.0908203125,11.502288818359375,1,-1,-1,-1
365,-1,1040.5555419921875,461.156494140625,22.8670654296875,13.557037353515625,1,-1,-1,-1
366,-1,1067.20556640625,455.4174499511719,21.0367431640625,12.522247314453125,1,-1,-1,-1
370,-1,1695.0167236328125,619.568115234375,22.953369140625,12.46832275390625,1,-1,-1,-1
371,-1,1680.619873046875,620.2434692382812,22.1319580078125,11.5379638671875,1,-1,-1,-1
372,-1,1662.11767578125,619.1209106445312,24.3548583984375,12.637451171875,1,-1,-1,-1
376,-1,1602.674072265625,617.7351684570312,23.822021484375,12.4775390625,1,-1,-1,-1
377,-1,1589.7237548828125,618.2966918945312,21.7113037109375,11.53607177734375,1,-1,-1,-1
378,-1,1577.2421875,618.4996948242188,21.3607177734375,11.6824951171875,1,-1,-1,-1
379,-1,1563.54052734375,618.2050170898438,21.2972412109375,12.09014892578125,1,-1,-1,-1
380,-1,1551.4490966796875,617.8228149414062,22.4395751953125,12.414306640625,1,-1,-1,-1
381,-1,1541.8345947265625,617.7932739257812,21.218505859375,12.0166015625,1,-1,-1,-1
382,-1,1532.95947265625,617.851318359375,20.6943359375,11.93707275390625,1,-1,-1,-1
383,-1,1524.32568359375,618.3141479492188,20.0552978515625,11.83148193359375,1,-1,-1,-1
384,-1,1515.7119140625,618.214111328125,20.189697265625,12.265380859375,1,-1,-1,-1
385,-1,1504.6441650390625,616.7166748046875,21.132568359375,12.97076416015625,1,-1,-1,-1
386,-1,1497.726318359375,617.9024047851562,21.2774658203125,12.357421875,1,-1,-1,-1
387,-1,1490.8486328125,617.5680541992188,20.625244140625,12.3192138671875,1,-1,-1,-1
388,-1,1484.5379638671875,617.34716796875,19.60009765625,12.5885009765625,1,-1,-1,-1
389,-1,1478.3604736328125,617.8024291992188,20.1107177734375,12.42181396484375,1,-1,-1,-1
390,-1,1471.5684814453125,618.5706176757812,20.4068603515625,12.068115234375,1,-1,-1,-1
391,-1,1466.0330810546875,618.123291015625,19.8983154296875,12.17974853515625,1,-1,-1,-1
392,-1,1458.3857421875,617.2951049804688,20.1400146484375,12.71319580078125,1,-1,-1,-1
393,-1,1451.267333984375,616.8303833007812,20.8236083984375,13.26715087890625,1,-1,-1,-1
394,-1,1445.6705322265625,617.2843017578125,20.888671875,12.93524169921875,1,-1,-1,-1
395,-1,1440.1982421875,617.351318359375,20.08203125,12.60516357421875,1,-1,-1,-1
396,-1,1434.0030517578125,616.9248657226562,20.3370361328125,12.545654296875,1,-1,-1,-1
397,-1,1429.9892578125,616.6950073242188,18.4755859375,12.5980224609375,1,-1,-1,-1
398,-1,1423.6407470703125,617.1919555664062,19.637451171875,12.67401123046875,1,-1,-1,-1
399,-1,1418.5435791015625,617.1630859375,18.830810546875,12.55328369140625,1,-1,-1,-1
400,-1,1413.2406005859375,617.6987915039062,18.85205078125,12.24493408203125,1,-1,-1,-1
401,-1,1407.171875,616.8192138671875,19.793212890625,12.98736572265625,1,-1,-1,-1
402,-1,1402.038330078125,616.7791748046875,19.705322265625,12.9195556640625,1,-1,-1,-1
403,-1,1395.6385498046875,616.2730102539062,20.6024169921875,13.18658447265625,1,-1,-1,-1
404,-1,1390.2666015625,616.6713256835938,19.99169921875,13.1834716796875,1,-1,-1,-1
405,-1,1386.8251953125,615.7122802734375,17.5068359375,13.99468994140625,1,-1,-1,-1
408,-1,1370.8896484375,615.268798828125,18.795654296875,14.75341796875,1,-1,-1,-1
410,-1,1362.3685302734375,617.17138671875,18.6126708984375,14.66162109375,1,-1,-1,-1
411,-1,1357.339111328125,616.0763549804688,17.6474609375,14.28240966796875,1,-1,-1,-1
415,-1,1338.30029296875,613.0997314453125,15.7877197265625,13.8255615234375,1,-1,-1,-1
416,-1,1335.064453125,613.7559204101562,18.9354248046875,13.32623291015625,1,-1,-1,-1
417,-1,1329.4996337890625,613.28564453125,20.7513427734375,13.54437255859375,1,-1,-1,-1
418,-1,1326.5472412109375,612.9523315429688,18.241943359375,13.16790771484375,1,-1,-1,-1
419,-1,1322.209716796875,613.695068359375,17.696044921875,13.86029052734375,1,-1,-1,-1
420,-1,1318.9349365234375,613.5491333007812,18.8509521484375,13.42547607421875,1,-1,-1,-1
421,-1,1316.18408203125,612.95751953125,18.193603515625,13.1334228515625,1,-1,-1,-1
422,-1,1313.8663330078125,612.22119140625,17.7178955078125,13.167724609375,1,-1,-1,-1
423,-1,1312.0625,610.9368286132812,16.6181640625,12.79681396484375,1,-1,-1,-1
424,-1,1310.48779296875,610.4107666015625,16.8702392578125,12.5997314453125,1,-1,-1,-1
425,-1,1311.3167724609375,609.7915649414062,17.5150146484375,12.49273681640625,1,-1,-1,-1
426,-1,1312.73583984375,609.5192260742188,17.882568359375,12.1068115234375,1,-1,-1,-1
427,-1,1315.6380615234375,609.054443359375,19.6741943359375,13.219970703125,1,-1,-1,-1
428,-1,1322.8157958984375,606.9810791015625,18.3916015625,13.37945556640625,1,-1,-1,-1
429,-1,1329.308837890625,605.8257446289062,19.2412109375,14.0196533203125,1,-1,-1,-1
430,-1,1336.775146484375,605.81884765625,19.215576171875,12.84112548828125,1,-1,-1,-1
431,-1,1344.00341796875,604.3522338867188,19.08251953125,12.78680419921875,1,-1,-1,-1
432,-1,1352.421142578125,604.1724853515625,19.1109619140625,12.49530029296875,1,-1,-1,-1
443,-1,1437.459716796875,582.074462890625,19.39599609375,12.96112060546875,1,-1,-1,-1
444,-1,1429.3077392578125,605.7972412109375,17.249755859375,15.377685546875,1,-1,-1,-1
445,-1,1436.524169921875,603.8129272460938,15.1812744140625,14.27392578125,1,-1,-1,-1
446,-1,1443.7259521484375,603.5740356445312,15.3282470703125,13.21356201171875,1,-1,-1,-1
447,-1,1447.4063720703125,602.6561889648438,15.2574462890625,13.953857421875,1,-1,-1,-1
448,-1,1450.5631103515625,603.450439453125,17.951171875,14.775146484375,1,-1,-1,-1
449,-1,1455.4801025390625,605.2897338867188,18.907958984375,13.61578369140625,1,-1,-1,-1
450,-1,1463.9708251953125,602.6121826171875,19.1800537109375,13.6954345703125,1,-1,-1,-1
451,-1,1472.9761962890625,599.697509765625,18.3675537109375,14.43634033203125,1,-1,-1,-1
452,-1,1478.5689697265625,598.8440551757812,19.7147216796875,13.20050048828125,1,-1,-1,-1
453,-1,1485.03515625,596.56591796875,17.3519287109375,13.671142578125,1,-1,-1,-1
454,-1,1491.6968994140625,596.0247192382812,15.9390869140625,13.082275390625,1,-1,-1,-1
455,-1,1494.611572265625,596.2316284179688,16.0992431640625,13.20391845703125,1,-1,-1,-1
456,-1,1498.583740234375,594.2680053710938,17.429443359375,13.2498779296875,1,-1,-1,-1
457,-1,1502.5140380859375,592.5770263671875,17.599365234375,12.74444580078125,1,-1,-1,-1
458,-1,1508.9644775390625,590.9026489257812,17.6319580078125,13.5208740234375,1,-1,-1,-1
459,-1,1515.5579833984375,590.355712890625,17.486328125,13.8685302734375,1,-1,-1,-1
460,-1,1521.6514892578125,589.3850708007812,17.9132080078125,12.5911865234375,1,-1,-1,-1
461,-1,1530.3533935546875,586.86669921875,16.549560546875,12.73492431640625,1,-1,-1,-1
462,-1,1539.298828125,584.8767700195312,17.445068359375,13.3323974609375,1,-1,-1,-1
463,-1,1548.3829345703125,585.7449340820312,17.8812255859375,12.3447265625,1,-1,-1,-1
464,-1,1557.177978515625,583.730224609375,18.650634765625,12.06927490234375,1,-1,-1,-1
465,-1,1564.9605712890625,582.427978515625,16.8880615234375,12.168212890625,1,-1,-1,-1
466,-1,1569.0919189453125,582.1480102539062,17.2166748046875,12.20709228515625,1,-1,-1,-1
467,-1,1573.892578125,581.3168334960938,15.4927978515625,12.49981689453125,1,-1,-1,-1
468,-1,1576.520751953125,580.641845703125,16.109619140625,12.21038818359375,1,-1,-1,-1
469,-1,1578.6826171875,580.4541015625,15.96337890625,12.6204833984375,1,-1,-1,-1
470,-1,1582.10546875,581.1709594726562,16.3310546875,12.0198974609375,1,-1,-1,-1
471,-1,1585.136962890625,581.4939575195312,16.8172607421875,11.999755859375,1,-1,-1,-1
472,-1,1588.5045166015625,581.684326171875,16.8863525390625,13.13604736328125,1,-1,-1,-1
473,-1,1592.93017578125,581.6040649414062,14.2947998046875,13.61041259765625,1,-1,-1,-1
474,-1,1595.8712158203125,581.78125,15.0880126953125,13.694580078125,1,-1,-1,-1
475,-1,1599.568359375,581.595947265625,15.16162109375,13.6473388671875,1,-1,-1,-1
476,-1,1603.9193115234375,581.4180297851562,14.7320556640625,12.73779296875,1,-1,-1,-1
477,-1,1609.1158447265625,580.6351318359375,16.01171875,11.480712890625,1,-1,-1,-1
478,-1,1615.34228515625,578.2992553710938,16.1904296875,13.53131103515625,1,-1,-1,-1
484,-1,1621.822509765625,562.2379150390625,19.2166748046875,13.07171630859375,1,-1,-1,-1
485,-1,1600.646728515625,552.1535034179688,15.7374267578125,12.75909423828125,1,-1,-1,-1
486,-1,1581.2218017578125,542.4190673828125,17.1844482421875,13.416015625,1,-1,-1,-1
487,-1,1558.260498046875,531.8097534179688,17.520263671875,12.448486328125,1,-1,-1,-1
488,-1,1540.4310302734375,521.06689453125,17.3067626953125,12.2864990234375,1,-1,-1,-1
494,-1,1887.9603271484375,518.7486572265625,22.00146484375,11.2569580078125,1,-1,-1,-1
498,-1,1392.00537109375,417.6798095703125,16.5858154296875,12.326141357421875,1,-1,-1,-1
499,-1,1379.8359375,407.4982604980469,16.1365966796875,13.0010986328125,1,-1,-1,-1
503,-1,1334.1669921875,368.3087463378906,17.0299072265625,14.96466064453125,1,-1,-1,-1
508,-1,1278.486572265625,327.11138916015625,17.0439453125,14.231719970703125,1,-1,-1,-1
509,-1,1268.702880859375,319.9898681640625,17.4716796875,14.513397216796875,1,-1,-1,-1
510,-1,1258.424560546875,313.8036804199219,17.836181640625,14.688690185546875,1,-1,-1,-1
511,-1,1247.4493408203125,306.10345458984375,17.8218994140625,16.114990234375,1,-1,-1,-1
513,-1,1226.2860107421875,295.8409729003906,17.3572998046875,12.655731201171875,1,-1,-1,-1
514,-1,1215.453369140625,291.0315246582031,18.237060546875,14.201416015625,1,-1,-1,-1
515,-1,1202.608642578125,286.3728332519531,17.5255126953125,13.110382080078125,1,-1,-1,-1
517,-1,1180.5091552734375,278.3064880371094,16.490234375,13.971649169921875,1,-1,-1,-1
527,-1,1036.390625,284.8613586425781,19.290283203125,14.53497314453125,1,-1,-1,-1
528,-1,1019.77978515625,289.1933288574219,19.4656982421875,15.350250244140625,1,-1,-1,-1
530,-1,986.24609375,299.6834716796875,21.62548828125,15.924774169921875,1,-1,-1,-1
537,-1,873.1484985351562,357.8249206542969,20.8115234375,16.0546875,1,-1,-1,-1
538,-1,856.233642578125,370.2489013671875,22.552734375,17.776031494140625,1,-1,-1,-1
539,-1,841.1576538085938,382.64288330078125,20.6485595703125,17.33038330078125,1,-1,-1,-1
551,-1,610.7069702148438,602.493896484375,24.942626953125,24.1239013671875,1,-1,-1,-1
552,-1,588.6568603515625,626.1278686523438,23.84661865234375,22.71429443359375,1,-1,-1,-1
553,-1,568.6099243164062,649.8148803710938,25.880859375,23.01812744140625,1,-1,-1,-1
557,-1,475.4864196777344,750.7809448242188,25.885009765625,24.88568115234375,1,-1,-1,-1
558,-1,451.3388366699219,777.4151611328125,28.369232177734375,25.0579833984375,1,-1,-1,-1
561,-1,378.9837341308594,860.571533203125,24.790618896484375,25.37274169921875,1,-1,-1,-1
566,-1,244.91268920898438,1012.8272705078125,28.9730224609375,20.72265625,1,-1,-1,-1
567,-1,230.99893188476562,991.728271484375,27.109222412109375,24.7005615234375,1,-1,-1,-1
568,-1,216.79554748535156,975.2474365234375,25.241500854492188,23.40087890625,1,-1,-1,-1
569,-1,199.52426147460938,958.13134765625,25.78729248046875,22.87646484375,1,-1,-1,-1
570,-1,184.44113159179688,943.5070190429688,25.94842529296875,21.896484375,1,-1,-1,-1
571,-1,165.26576232910156,929.6338500976562,26.882888793945312,20.4886474609375,1,-1,-1,-1
572,-1,152.20950317382812,915.4987182617188,24.266921997070312,21.14398193359375,1,-1,-1,-1
573,-1,136.82778930664062,904.2366333007812,24.52117919921875,19.2130126953125,1,-1,-1,-1
574,-1,121.66471862792969,893.2359619140625,23.969528198242188,19.91925048828125,1,-1,-1,-1
575,-1,103.94063568115234,882.57568359375,27.40967559814453,20.82843017578125,1,-1,-1,-1
576,-1,89.0929183959961,874.2586059570312,26.384323120117188,19.23724365234375,1,-1,-1,-1
577,-1,73.6926040649414,867.4744262695312,26.716217041015625,18.927978515625,1,-1,-1,-1
578,-1,58.5980339050293,861.8946533203125,26.024394989013672,18.14093017578125,1,-1,-1,-1
579,-1,43.44025802612305,856.715087890625,24.162899017333984,18.94781494140625,1,-1,-1,-1
580,-1,27.977882385253906,853.5855102539062,25.316978454589844,18.513916015625,1,-1,-1,-1
581,-1,11.601873397827148,851.0032348632812,25.639318466186523,17.76092529296875,1,-1,-1,-1
582,-1,0.08502155542373657,849.9351806640625,20.992061614990234,17.13568115234375,1,-1,-1,-1
750,-1,1667.177734375,484.7681579589844,15.508544921875,10.40679931640625,1,-1,-1,-1
