95,-1,264.70465087890625,273.4969787597656,7.99493408203125,5.415557861328125,1,-1,-1,-1
96,-1,261.58001708984375,273.3948059082031,7.93939208984375,5.4979248046875,1,-1,-1,-1
97,-1,256.4434509277344,272.6383972167969,7.8692626953125,5.978912353515625,1,-1,-1,-1
98,-1,249.03512573242188,273.0435791015625,8.194000244140625,6.085052490234375,1,-1,-1,-1
99,-1,246.5349884033203,272.6723327636719,9.40081787109375,6.3865966796875,1,-1,-1,-1
100,-1,242.4502716064453,272.21710205078125,8.137588500976562,6.302825927734375,1,-1,-1,-1
101,-1,239.32766723632812,271.4210205078125,7.3299407958984375,5.842041015625,1,-1,-1,-1
102,-1,236.9119873046875,271.3441467285156,7.050018310546875,5.649078369140625,1,-1,-1,-1
103,-1,232.52381896972656,271.2513732910156,7.4913177490234375,5.302398681640625,1,-1,-1,-1
104,-1,227.82606506347656,271.4196472167969,7.161956787109375,5.28900146484375,1,-1,-1,-1
105,-1,225.9438934326172,271.18536376953125,7.56781005859375,5.405914306640625,1,-1,-1,-1
106,-1,221.54429626464844,270.540283203125,6.7323760986328125,5.3502197265625,1,-1,-1,-1
107,-1,216.4302520751953,270.1301574707031,7.1884613037109375,5.623779296875,1,-1,-1,-1
108,-1,214.59642028808594,270.13006591796875,7.5453643798828125,5.76434326171875,1,-1,-1,-1
109,-1,212.11048889160156,268.94610595703125,7.7571258544921875,6.341583251953125,1,-1,-1,-1
110,-1,215.09515380859375,268.91796875,7.5373382568359375,5.922027587890625,1,-1,-1,-1
111,-1,215.95240783691406,268.78326416015625,7.48370361328125,5.76348876953125,1,-1,-1,-1
112,-1,217.7373504638672,268.6161804199219,7.37921142578125,5.6690673828125,1,-1,-1,-1
113,-1,219.30897521972656,268.18280029296875,7.6883087158203125,5.94647216796875,1,-1,-1,-1
114,-1,220.39254760742188,268.0201416015625,7.3515777587890625,6.08538818359375,1,-1,-1,-1
115,-1,222.27481079101562,267.6555480957031,7.140106201171875,6.641571044921875,1,-1,-1,-1
116,-1,223.95103454589844,266.95989990234375,6.807373046875,6.905029296875,1,-1,-1,-1
117,-1,224.3865509033203,266.6881103515625,6.9851226806640625,6.963165283203125,1,-1,-1,-1
118,-1,225.77719116210938,266.5114440917969,7.2510833740234375,6.844085693359375,1,-1,-1,-1
119,-1,226.93992614746094,266.31707763671875,7.1607818603515625,7.045501708984375,1,-1,-1,-1
133,-1,437.33160400390625,343.79034423828125,7.097747802734375,8.531707763671875,1,-1,-1,-1
134,-1,427.260009765625,336.9974670410156,20.0,20.0,1,-1,-1,-1
135,-1,425.9027099609375,337.2640380859375,20.0,20.0,1,-1,-1,-1
136,-1,426.9889831542969,335.6610412597656,20.0,20.0,1,-1,-1,-1
137,-1,428.6841735839844,334.8431701660156,20.0,20.0,1,-1,-1,-1
138,-1,429.29913330078125,334.8980407714844,20.0,20.0,1,-1,-1,-1
139,-1,429.5435791015625,332.97467041015625,20.0,20.0,1,-1,-1,-1
140,-1,431.7967834472656,331.926025390625,20.0,20.0,1,-1,-1,-1
141,-1,430.98101806640625,331.7210693359375,20.0,20.0,1,-1,-1,-1
142,-1,429.5538024902344,330.0052490234375,20.0,20.0,1,-1,-1,-1
143,-1,432.7479553222656,330.99395751953125,20.0,20.0,1,-1,-1,-1
144,-1,431.8323974609375,330.2835388183594,20.0,20.0,1,-1,-1,-1
145,-1,432.5751647949219,329.5668029785156,20.0,20.0,1,-1,-1,-1
148,-1,434.80511474609375,328.7203369140625,20.0,20.0,1,-1,-1,-1
149,-1,437.615478515625,326.8091125488281,20.0,20.0,1,-1,-1,-1
150,-1,438.1933898925781,326.5404052734375,20.0,20.0,1,-1,-1,-1
151,-1,439.50848388671875,326.4573669433594,20.0,20.0,1,-1,-1,-1
152,-1,442.90777587890625,325.0422668457031,20.0,20.0,1,-1,-1,-1
153,-1,445.15960693359375,326.1695556640625,20.0,20.0,1,-1,-1,-1
163,-1,417.57720947265625,327.4844665527344,7.05413818359375,8.536956787109375,1,-1,-1,-1
164,-1,409.39202880859375,320.0029296875,20.0,20.0,1,-1,-1,-1
165,-1,408.5323181152344,319.6025695800781,20.0,20.0,1,-1,-1,-1
166,-1,407.34942626953125,319.07452392578125,20.0,20.0,1,-1,-1,-1
167,-1,405.7255554199219,320.4518127441406,20.0,20.0,1,-1,-1,-1
168,-1,409.64794921875,317.8023376464844,20.0,20.0,1,-1,-1,-1
169,-1,410.70770263671875,316.72711181640625,20.0,20.0,1,-1,-1,-1
170,-1,410.7726745605469,316.7548522949219,20.0,20.0,1,-1,-1,-1
171,-1,410.7217712402344,315.15228271484375,20.0,20.0,1,-1,-1,-1
172,-1,411.2851867675781,314.5797119140625,20.0,20.0,1,-1,-1,-1
173,-1,411.8772277832031,314.9925842285156,20.0,20.0,1,-1,-1,-1
174,-1,410.9635925292969,313.56610107421875,20.0,20.0,1,-1,-1,-1
175,-1,408.84564208984375,312.4085693359375,20.0,20.0,1,-1,-1,-1
176,-1,409.817626953125,312.638671875,20.0,20.0,1,-1,-1,-1
177,-1,412.97027587890625,311.72900390625,20.0,20.0,1,-1,-1,-1
178,-1,411.7542419433594,311.0776672363281,20.0,20.0,1,-1,-1,-1
179,-1,412.4106750488281,310.9325256347656,20.0,20.0,1,-1,-1,-1
180,-1,412.9082336425781,310.23858642578125,20.0,20.0,1,-1,-1,-1
181,-1,414.07586669921875,308.9499816894531,20.0,20.0,1,-1,-1,-1
182,-1,413.4012451171875,309.60845947265625,20.0,20.0,1,-1,-1,-1
183,-1,413.03997802734375,309.47857666015625,20.0,20.0,1,-1,-1,-1
184,-1,413.3148498535156,309.3805236816406,20.0,20.0,1,-1,-1,-1
185,-1,415.8127746582031,308.9931640625,20.0,20.0,1,-1,-1,-1
186,-1,417.3609924316406,308.9184265136719,20.0,20.0,1,-1,-1,-1
187,-1,417.050048828125,309.73516845703125,20.0,20.0,1,-1,-1,-1
188,-1,417.2655334472656,309.04571533203125,20.0,20.0,1,-1,-1,-1
189,-1,418.84075927734375,308.88641357421875,20.0,20.0,1,-1,-1,-1
190,-1,420.77740478515625,309.0747375488281,20.0,20.0,1,-1,-1,-1
191,-1,420.0670471191406,307.8924560546875,20.0,20.0,1,-1,-1,-1
192,-1,420.2294616699219,307.962158203125,20.0,20.0,1,-1,-1,-1
193,-1,422.60595703125,307.75836181640625,20.0,20.0,1,-1,-1,-1
194,-1,423.16168212890625,307.73236083984375,20.0,20.0,1,-1,-1,-1
199,-1,265.3462219238281,227.35302734375,6.357269287109375,4.9209136962890625,1,-1,-1,-1
200,-1,265.0411376953125,227.06097412109375,6.374237060546875,4.905303955078125,1,-1,-1,-1
201,-1,264.541259765625,226.39990234375,6.151885986328125,4.732818603515625,1,-1,-1,-1
202,-1,263.9801940917969,225.63128662109375,6.681732177734375,4.8149871826171875,1,-1,-1,-1
203,-1,263.7471618652344,225.34730529785156,6.59783935546875,4.740478515625,1,-1,-1,-1
204,-1,264.3542785644531,224.32943725585938,6.142303466796875,4.881134033203125,1,-1,-1,-1
205,-1,264.3768005371094,223.51792907714844,6.038116455078125,5.0099639892578125,1,-1,-1,-1
206,-1,264.40118408203125,223.3412628173828,5.809906005859375,4.8860015869140625,1,-1,-1,-1
207,-1,263.9970703125,223.29881286621094,5.825286865234375,4.6099853515625,1,-1,-1,-1
208,-1,263.6506042480469,222.71917724609375,5.92974853515625,4.5092926025390625,1,-1,-1,-1
209,-1,263.7518310546875,222.2601776123047,5.946533203125,4.6004486083984375,1,-1,-1,-1
210,-1,263.69866943359375,221.69520568847656,5.890411376953125,4.848602294921875,1,-1,-1,-1
211,-1,263.6268310546875,221.35797119140625,6.034698486328125,4.8966217041015625,1,-1,-1,-1
212,-1,263.602783203125,221.3145751953125,6.210113525390625,4.823028564453125,1,-1,-1,-1
213,-1,263.7762451171875,220.7917022705078,5.873291015625,4.8865814208984375,1,-1,-1,-1
214,-1,263.42645263671875,220.17410278320312,5.909271240234375,5.0749969482421875,1,-1,-1,-1
215,-1,263.4483337402344,220.14584350585938,6.156982421875,5.044921875,1,-1,-1,-1
216,-1,263.1192321777344,219.98590087890625,6.2674560546875,4.90911865234375,1,-1,-1,-1
217,-1,263.0074157714844,219.68666076660156,6.14056396484375,4.8465423583984375,1,-1,-1,-1
218,-1,262.73834228515625,219.70501708984375,6.4034423828125,4.8639984130859375,1,-1,-1,-1
219,-1,262.5439147949219,219.47694396972656,6.39056396484375,4.7938995361328125,1,-1,-1,-1
220,-1,262.49169921875,219.13455200195312,6.156585693359375,4.9073486328125,1,-1,-1,-1
221,-1,262.2551574707031,218.92605590820312,6.06640625,4.97406005859375,1,-1,-1,-1
222,-1,261.936279296875,218.64097595214844,6.096527099609375,4.7326507568359375,1,-1,-1,-1
223,-1,261.4429626464844,218.26820373535156,6.021453857421875,4.88140869140625,1,-1,-1,-1
224,-1,261.263671875,218.19146728515625,6.016143798828125,4.925445556640625,1,-1,-1,-1
225,-1,260.75799560546875,217.9824676513672,6.0670166015625,4.9665069580078125,1,-1,-1,-1
226,-1,260.2872314453125,217.4146728515625,6.235107421875,5.0634307861328125,1,-1,-1,-1
227,-1,260.2652282714844,217.17996215820312,6.085296630859375,5.186920166015625,1,-1,-1,-1
228,-1,260.04840087890625,216.73658752441406,5.804656982421875,5.3868255615234375,1,-1,-1,-1
229,-1,258.771484375,216.52386474609375,6.1243896484375,4.9815521240234375,1,-1,-1,-1
230,-1,258.5283508300781,216.55239868164062,6.08392333984375,5.03912353515625,1,-1,-1,-1
231,-1,258.0561218261719,216.07862854003906,6.00946044921875,5.0511322021484375,1,-1,-1,-1
232,-1,257.4017028808594,215.71409606933594,5.79541015625,4.969390869140625,1,-1,-1,-1
233,-1,257.1527099609375,215.51502990722656,5.688568115234375,5.0303192138671875,1,-1,-1,-1
234,-1,256.6269836425781,215.36740112304688,5.762908935546875,5.020721435546875,1,-1,-1,-1
235,-1,255.74697875976562,215.1832733154297,6.005401611328125,4.87200927734375,1,-1,-1,-1
236,-1,255.35845947265625,214.9554901123047,6.069549560546875,4.8800506591796875,1,-1,-1,-1
237,-1,254.79275512695312,214.835693359375,5.86895751953125,4.898529052734375,1,-1,-1,-1
238,-1,253.71255493164062,214.24166870117188,6.051361083984375,5.07476806640625,1,-1,-1,-1
239,-1,253.15159606933594,214.13758850097656,6.2685699462890625,5.039825439453125,1,-1,-1,-1
240,-1,252.4871368408203,213.7243194580078,6.2766265869140625,4.9350433349609375,1,-1,-1,-1
241,-1,250.726806640625,213.61618041992188,6.06768798828125,4.7044830322265625,1,-1,-1,-1
242,-1,249.75616455078125,213.40953063964844,6.34747314453125,4.743682861328125,1,-1,-1,-1
243,-1,248.29840087890625,213.67588806152344,6.652557373046875,4.7411346435546875,1,-1,-1,-1
244,-1,247.19235229492188,213.5226593017578,6.714447021484375,4.84405517578125,1,-1,-1,-1
245,-1,246.32675170898438,213.36972045898438,7.0670318603515625,5.036773681640625,1,-1,-1,-1
246,-1,242.56459045410156,212.73095703125,9.153457641601562,5.270172119140625,1,-1,-1,-1
247,-1,248.35264587402344,211.35926818847656,7.9662933349609375,5.6011505126953125,1,-1,-1,-1
248,-1,251.317138671875,210.8306427001953,8.20574951171875,5.154449462890625,1,-1,-1,-1
249,-1,259.5834045410156,210.54811096191406,6.626068115234375,4.9620819091796875,1,-1,-1,-1
250,-1,266.1419982910156,209.92819213867188,6.32171630859375,4.8309173583984375,1,-1,-1,-1
251,-1,269.5287780761719,209.65830993652344,6.29217529296875,4.6900482177734375,1,-1,-1,-1
252,-1,276.22760009765625,208.66387939453125,6.0303955078125,4.4329833984375,1,-1,-1,-1
253,-1,281.21551513671875,207.46229553222656,6.30670166015625,5.00482177734375,1,-1,-1,-1
254,-1,284.0011901855469,207.2470245361328,6.242919921875,5.07421875,1,-1,-1,-1
255,-1,289.61090087890625,207.021240234375,6.184173583984375,5.1717071533203125,1,-1,-1,-1
256,-1,294.3898010253906,206.48837280273438,6.339111328125,4.698760986328125,1,-1,-1,-1
257,-1,296.6432189941406,206.32186889648438,6.033782958984375,4.7361907958984375,1,-1,-1,-1
258,-1,301.3939208984375,205.3316192626953,6.555206298828125,4.8361053466796875,1,-1,-1,-1
259,-1,306.03912353515625,204.41677856445312,6.62371826171875,4.79510498046875,1,-1,-1,-1
260,-1,308.74005126953125,204.23745727539062,6.0816650390625,4.4382171630859375,1,-1,-1,-1
261,-1,313.5784912109375,204.05245971679688,5.5020751953125,4.29840087890625,1,-1,-1,-1
262,-1,317.6099548339844,203.15432739257812,5.711578369140625,4.3417816162109375,1,-1,-1,-1
263,-1,319.1925048828125,202.95452880859375,5.970733642578125,4.2771453857421875,1,-1,-1,-1
264,-1,322.772216796875,202.0874481201172,6.33551025390625,4.471588134765625,1,-1,-1,-1
265,-1,326.5790710449219,201.58338928222656,6.433319091796875,4.593963623046875,1,-1,-1,-1
266,-1,328.37860107421875,201.10720825195312,5.8262939453125,4.95208740234375,1,-1,-1,-1
267,-1,331.7744445800781,200.51617431640625,5.931671142578125,4.5547637939453125,1,-1,-1,-1
268,-1,335.5271911621094,200.39198303222656,5.656280517578125,4.5535736083984375,1,-1,-1,-1
269,-1,336.8392333984375,200.2305908203125,5.55206298828125,4.3553314208984375,1,-1,-1,-1
270,-1,340.59930419921875,199.70858764648438,5.20770263671875,4.3274078369140625,1,-1,-1,-1
271,-1,343.3113708496094,198.87139892578125,5.548187255859375,4.560211181640625,1,-1,-1,-1
272,-1,344.7699890136719,198.71861267089844,5.72076416015625,4.5875396728515625,1,-1,-1,-1
273,-1,347.80609130859375,198.1609344482422,6.041015625,4.3131561279296875,1,-1,-1,-1
274,-1,350.5419616699219,197.46139526367188,5.892120361328125,4.5261077880859375,1,-1,-1,-1
275,-1,351.0798645019531,189.14431762695312,20.0,20.0,1,-1,-1,-1
276,-1,354.23321533203125,188.57740783691406,20.0,20.0,1,-1,-1,-1
277,-1,356.7873229980469,188.83323669433594,20.0,20.0,1,-1,-1,-1
278,-1,361.66400146484375,187.90805053710938,20.0,20.0,1,-1,-1,-1
279,-1,345.2493896484375,197.49920654296875,6.253387451171875,4.2008056640625,1,-1,-1,-1
280,-1,337.53900146484375,198.0102081298828,6.807464599609375,4.7705078125,1,-1,-1,-1
281,-1,334.19171142578125,198.4984588623047,6.229461669921875,4.6858673095703125,1,-1,-1,-1
282,-1,327.2099609375,199.16766357421875,6.445831298828125,4.1045074462890625,1,-1,-1,-1
283,-1,320.5976867675781,199.82540893554688,6.590789794921875,4.4569854736328125,1,-1,-1,-1
284,-1,317.091064453125,200.0618133544922,6.22174072265625,4.5418701171875,1,-1,-1,-1
285,-1,310.4989013671875,200.24819946289062,6.721099853515625,4.392333984375,1,-1,-1,-1
286,-1,304.56402587890625,200.5700225830078,5.975006103515625,4.7010955810546875,1,-1,-1,-1
287,-1,301.7444152832031,200.76455688476562,6.373077392578125,4.9770050048828125,1,-1,-1,-1
288,-1,296.35028076171875,201.66949462890625,6.30828857421875,4.47662353515625,1,-1,-1,-1
289,-1,290.88238525390625,202.16192626953125,6.193756103515625,4.6511077880859375,1,-1,-1,-1
290,-1,289.03155517578125,202.1950225830078,5.9158935546875,4.7669830322265625,1,-1,-1,-1
291,-1,284.5799255371094,202.30987548828125,5.9857177734375,5.1276702880859375,1,-1,-1,-1
292,-1,280.3337707519531,203.26136779785156,5.897857666015625,4.6124725341796875,1,-1,-1,-1
293,-1,278.1041564941406,203.1893768310547,6.141876220703125,4.9460296630859375,1,-1,-1,-1
294,-1,274.6499938964844,203.538330078125,6.00506591796875,4.793182373046875,1,-1,-1,-1
295,-1,271.24920654296875,203.81082153320312,6.111297607421875,4.795562744140625,1,-1,-1,-1
296,-1,269.8804626464844,204.0245361328125,5.90826416015625,4.4516448974609375,1,-1,-1,-1
297,-1,266.545654296875,204.57061767578125,5.74920654296875,4.7169952392578125,1,-1,-1,-1
298,-1,263.66845703125,204.83436584472656,5.815704345703125,4.8326416015625,1,-1,-1,-1
299,-1,262.3601379394531,204.5763397216797,5.72711181640625,4.898040771484375,1,-1,-1,-1
300,-1,259.5743713378906,204.25509643554688,5.825286865234375,5.251007080078125,1,-1,-1,-1
301,-1,256.970947265625,204.435302734375,5.892364501953125,5.57720947265625,1,-1,-1,-1
302,-1,255.51837158203125,204.7988739013672,6.23809814453125,5.320037841796875,1,-1,-1,-1
303,-1,252.75209045410156,205.00828552246094,6.1932525634765625,5.061981201171875,1,-1,-1,-1
304,-1,250.2938232421875,204.9266815185547,6.157928466796875,4.9022216796875,1,-1,-1,-1
305,-1,248.32748413085938,204.47129821777344,6.3789215087890625,4.8146209716796875,1,-1,-1,-1
306,-1,246.19174194335938,204.1231231689453,6.2462310791015625,4.7441253662109375,1,-1,-1,-1
307,-1,243.87301635742188,203.7445068359375,5.901397705078125,4.82574462890625,1,-1,-1,-1
308,-1,242.40695190429688,203.42208862304688,6.40533447265625,4.7958831787109375,1,-1,-1,-1
309,-1,239.77052307128906,202.65565490722656,6.4733734130859375,4.895233154296875,1,-1,-1,-1
310,-1,238.0180206298828,201.90570068359375,6.079254150390625,5.0336151123046875,1,-1,-1,-1
311,-1,235.97935485839844,201.1027374267578,6.4791107177734375,5.2640838623046875,1,-1,-1,-1
312,-1,237.38035583496094,200.66253662109375,6.726226806640625,5.427734375,1,-1,-1,-1
313,-1,239.62901306152344,200.55435180664062,7.0398712158203125,5.2672576904296875,1,-1,-1,-1
314,-1,241.61683654785156,201.07901000976562,6.9269256591796875,5.0883331298828125,1,-1,-1,-1
315,-1,244.86619567871094,201.56866455078125,6.468719482421875,4.84185791015625,1,-1,-1,-1
316,-1,247.22518920898438,201.5369873046875,6.2927398681640625,5.0541534423828125,1,-1,-1,-1
317,-1,248.3509979248047,201.61651611328125,6.2935028076171875,5.156280517578125,1,-1,-1,-1
318,-1,251.20938110351562,202.05673217773438,6.179656982421875,5.02581787109375,1,-1,-1,-1
319,-1,253.2576904296875,202.4480743408203,6.34881591796875,5.22723388671875,1,-1,-1,-1
320,-1,254.25392150878906,202.2608184814453,5.7522125244140625,5.3429107666015625,1,-1,-1,-1
321,-1,256.3812561035156,202.49676513671875,6.333831787109375,5.0164642333984375,1,-1,-1,-1
322,-1,257.9302062988281,202.89508056640625,6.170623779296875,4.8031158447265625,1,-1,-1,-1
323,-1,258.6283264160156,202.87486267089844,6.297271728515625,4.8138427734375,1,-1,-1,-1
324,-1,259.9388732910156,202.38746643066406,6.1531982421875,5.1013946533203125,1,-1,-1,-1
325,-1,261.10162353515625,202.22393798828125,6.173858642578125,5.164886474609375,1,-1,-1,-1
326,-1,261.8500671386719,202.20529174804688,6.33941650390625,5.114501953125,1,-1,-1,-1
327,-1,262.5818176269531,202.216796875,6.2388916015625,5.299957275390625,1,-1,-1,-1
328,-1,264.0406188964844,202.46090698242188,6.2264404296875,5.206634521484375,1,-1,-1,-1
329,-1,264.8349914550781,202.40171813964844,6.08172607421875,5.35308837890625,1,-1,-1,-1
330,-1,265.60699462890625,202.21279907226562,6.14227294921875,5.27392578125,1,-1,-1,-1
331,-1,267.1737060546875,202.28762817382812,5.996734619140625,5.2169036865234375,1,-1,-1,-1
332,-1,267.7171630859375,202.00863647460938,6.0953369140625,5.358978271484375,1,-1,-1,-1
333,-1,268.78753662109375,201.6965789794922,6.41656494140625,5.232330322265625,1,-1,-1,-1
334,-1,269.7525634765625,201.81642150878906,6.384307861328125,5.1384429931640625,1,-1,-1,-1
335,-1,270.178955078125,201.501220703125,6.3516845703125,5.3304595947265625,1,-1,-1,-1
336,-1,271.2124938964844,201.6350860595703,6.2496337890625,5.254608154296875,1,-1,-1,-1
337,-1,271.9735412597656,201.7244873046875,6.38421630859375,5.1733856201171875,1,-1,-1,-1
338,-1,272.3459777832031,201.70916748046875,6.7264404296875,5.285491943359375,1,-1,-1,-1
339,-1,273.26312255859375,201.99732971191406,6.91302490234375,5.0919036865234375,1,-1,-1,-1
340,-1,274.36517333984375,201.7299041748047,6.85345458984375,5.3596343994140625,1,-1,-1,-1
