37,-1,609.456787109375,483.1162109375,13.8388671875,10.475341796875,1,-1,-1,-1
38,-1,609.4712524414062,483.0197448730469,14.0548095703125,10.265869140625,1,-1,-1,-1
39,-1,609.2941284179688,483.1205749511719,13.85296630859375,10.381195068359375,1,-1,-1,-1
40,-1,609.177978515625,483.2224426269531,13.59716796875,10.359100341796875,1,-1,-1,-1
41,-1,609.08056640625,483.22808837890625,13.496826171875,10.30926513671875,1,-1,-1,-1
42,-1,608.9254760742188,483.20281982421875,13.61480712890625,10.322540283203125,1,-1,-1,-1
43,-1,608.9188842773438,483.1099853515625,13.6488037109375,10.28289794921875,1,-1,-1,-1
44,-1,608.8594360351562,483.2681884765625,13.608642578125,10.4349365234375,1,-1,-1,-1
45,-1,609.044921875,483.3047790527344,13.45172119140625,10.514251708984375,1,-1,-1,-1
46,-1,609.0686645507812,483.3704833984375,13.3919677734375,10.446319580078125,1,-1,-1,-1
47,-1,608.9121704101562,483.4502258300781,13.19891357421875,10.324981689453125,1,-1,-1,-1
48,-1,608.6795654296875,483.7105712890625,12.8280029296875,10.355560302734375,1,-1,-1,-1
49,-1,608.6699829101562,483.7272644042969,12.85687255859375,10.3045654296875,1,-1,-1,-1
50,-1,608.7100830078125,483.6625671386719,12.81085205078125,10.26568603515625,1,-1,-1,-1
51,-1,608.51953125,483.65887451171875,12.99224853515625,10.329803466796875,1,-1,-1,-1
52,-1,608.3018188476562,483.6203918457031,12.626708984375,10.553131103515625,1,-1,-1,-1
53,-1,608.2431030273438,483.65167236328125,12.77264404296875,10.402862548828125,1,-1,-1,-1
54,-1,608.174072265625,483.60809326171875,12.73236083984375,10.553955078125,1,-1,-1,-1
55,-1,608.06787109375,483.5355529785156,12.91680908203125,10.63494873046875,1,-1,-1,-1
56,-1,607.847412109375,483.580078125,12.660888671875,10.74578857421875,1,-1,-1,-1
57,-1,607.6182861328125,483.7208557128906,12.91839599609375,10.66436767578125,1,-1,-1,-1
58,-1,607.85009765625,483.7217102050781,12.72088623046875,10.62860107421875,1,-1,-1,-1
59,-1,607.7186889648438,483.71990966796875,12.70648193359375,10.5684814453125,1,-1,-1,-1
60,-1,607.64306640625,483.7701110839844,12.80694580078125,10.59661865234375,1,-1,-1,-1
61,-1,607.7161865234375,483.76483154296875,12.859375,10.651153564453125,1,-1,-1,-1
62,-1,607.4462890625,483.8672180175781,13.00250244140625,10.83282470703125,1,-1,-1,-1
63,-1,607.4028930664062,483.9720764160156,12.97247314453125,10.875244140625,1,-1,-1,-1
64,-1,607.8712158203125,483.82806396484375,12.4559326171875,10.90667724609375,1,-1,-1,-1
65,-1,607.7189331054688,483.8522033691406,12.58013916015625,10.843963623046875,1,-1,-1,-1
66,-1,607.7688598632812,483.8314514160156,12.56195068359375,10.68438720703125,1,-1,-1,-1
67,-1,607.3117065429688,483.9425964355469,12.83612060546875,10.7740478515625,1,-1,-1,-1
68,-1,607.020751953125,484.1809997558594,12.735595703125,10.7529296875,1,-1,-1,-1
69,-1,606.7831420898438,484.410888671875,12.8779296875,10.69549560546875,1,-1,-1,-1
70,-1,606.8554077148438,484.3845520019531,12.7574462890625,10.544219970703125,1,-1,-1,-1
71,-1,606.4977416992188,484.4520263671875,12.89105224609375,10.62652587890625,1,-1,-1,-1
72,-1,605.9434814453125,484.4898986816406,13.09100341796875,10.79296875,1,-1,-1,-1
73,-1,605.4497680664062,484.5245056152344,13.09307861328125,10.69073486328125,1,-1,-1,-1
74,-1,605.3689575195312,484.75799560546875,13.1590576171875,10.5665283203125,1,-1,-1,-1
75,-1,605.565185546875,485.174560546875,13.24884033203125,10.5384521484375,1,-1,-1,-1
76,-1,605.6488037109375,485.57305908203125,13.491455078125,10.43505859375,1,-1,-1,-1
77,-1,605.667724609375,485.5591735839844,13.34002685546875,10.421478271484375,1,-1,-1,-1
78,-1,605.992919921875,485.3885498046875,13.24127197265625,10.358062744140625,1,-1,-1,-1
79,-1,605.9583740234375,485.4295349121094,13.2919921875,10.433837890625,1,-1,-1,-1
80,-1,605.9676513671875,485.4123840332031,13.10882568359375,10.395660400390625,1,-1,-1,-1
81,-1,606.20263671875,484.8202209472656,12.93206787109375,10.441619873046875,1,-1,-1,-1
82,-1,606.2540283203125,484.42877197265625,13.168701171875,10.49725341796875,1,-1,-1,-1
83,-1,605.618896484375,484.5729064941406,13.24847412109375,10.67864990234375,1,-1,-1,-1
84,-1,605.5390625,484.90899658203125,13.18115234375,10.53619384765625,1,-1,-1,-1
85,-1,605.6182861328125,484.8371887207031,12.92279052734375,10.600616455078125,1,-1,-1,-1
86,-1,605.8539428710938,484.5605773925781,13.0787353515625,10.524993896484375,1,-1,-1,-1
87,-1,605.9592895507812,484.6544494628906,13.17132568359375,10.6337890625,1,-1,-1,-1
88,-1,606.3270263671875,484.7139892578125,12.83172607421875,10.74627685546875,1,-1,-1,-1
89,-1,606.3010864257812,484.649658203125,13.13446044921875,10.69146728515625,1,-1,-1,-1
90,-1,606.158203125,484.7067565917969,13.0367431640625,10.489898681640625,1,-1,-1,-1
91,-1,606.11181640625,484.63372802734375,13.18463134765625,10.6798095703125,1,-1,-1,-1
92,-1,606.4671020507812,484.6984558105469,13.04925537109375,10.723907470703125,1,-1,-1,-1
93,-1,606.6973876953125,484.6482849121094,12.98077392578125,10.490478515625,1,-1,-1,-1
94,-1,606.3841552734375,484.4595642089844,12.92999267578125,10.559112548828125,1,-1,-1,-1
95,-1,606.5724487304688,484.4815673828125,12.8189697265625,10.7332763671875,1,-1,-1,-1
96,-1,606.8197631835938,484.2604064941406,12.73638916015625,10.587493896484375,1,-1,-1,-1
97,-1,606.5457763671875,484.3247985839844,12.7882080078125,10.75048828125,1,-1,-1,-1
98,-1,606.8734741210938,484.32177734375,12.71600341796875,10.400634765625,1,-1,-1,-1
99,-1,606.5161743164062,484.4333190917969,12.84814453125,10.387725830078125,1,-1,-1,-1
100,-1,606.058349609375,484.4083557128906,12.992431640625,10.4561767578125,1,-1,-1,-1
101,-1,606.5442504882812,484.1690979003906,12.9476318359375,10.628997802734375,1,-1,-1,-1
102,-1,606.1023559570312,484.20855712890625,13.02996826171875,10.71551513671875,1,-1,-1,-1
103,-1,606.0327758789062,484.16180419921875,12.9853515625,10.5833740234375,1,-1,-1,-1
104,-1,605.9813842773438,484.18243408203125,12.90460205078125,10.706787109375,1,-1,-1,-1
105,-1,606.1166381835938,483.97705078125,12.95745849609375,10.653045654296875,1,-1,-1,-1
106,-1,606.0626220703125,483.8172607421875,12.85345458984375,10.72247314453125,1,-1,-1,-1
107,-1,606.338623046875,483.807373046875,12.78021240234375,10.722564697265625,1,-1,-1,-1
108,-1,606.1047973632812,484.1180114746094,12.8516845703125,10.561798095703125,1,-1,-1,-1
109,-1,605.6837158203125,484.16107177734375,13.09033203125,10.5362548828125,1,-1,-1,-1
110,-1,605.6357421875,484.15386962890625,13.19287109375,10.558380126953125,1,-1,-1,-1
111,-1,605.6099243164062,484.1876220703125,13.51824951171875,10.5888671875,1,-1,-1,-1
112,-1,605.7491455078125,484.1740417480469,13.3538818359375,10.588775634765625,1,-1,-1,-1
113,-1,605.7230834960938,483.8102722167969,13.2691650390625,10.659088134765625,1,-1,-1,-1
114,-1,605.8226318359375,483.70330810546875,13.2186279296875,10.699127197265625,1,-1,-1,-1
115,-1,606.23876953125,483.7923889160156,13.1727294921875,10.6778564453125,1,-1,-1,-1
116,-1,605.9985961914062,483.7606506347656,12.918212890625,10.532196044921875,1,-1,-1,-1
117,-1,606.1817626953125,483.6512145996094,13.0960693359375,10.529998779296875,1,-1,-1,-1
118,-1,606.3490600585938,483.5787353515625,12.99029541015625,10.552978515625,1,-1,-1,-1
119,-1,606.0652465820312,483.6809997558594,13.08233642578125,10.51361083984375,1,-1,-1,-1
120,-1,605.9508666992188,483.60211181640625,13.11346435546875,10.45123291015625,1,-1,-1,-1
121,-1,605.6531982421875,483.7109375,12.96636962890625,10.338623046875,1,-1,-1,-1
122,-1,605.6558227539062,483.77984619140625,13.23382568359375,10.262359619140625,1,-1,-1,-1
123,-1,605.782470703125,483.64532470703125,13.01434326171875,10.421600341796875,1,-1,-1,-1
124,-1,605.7783203125,483.6775817871094,12.8931884765625,10.374664306640625,1,-1,-1,-1
125,-1,605.46923828125,483.6102600097656,12.9532470703125,10.52325439453125,1,-1,-1,-1
126,-1,605.5641479492188,483.64990234375,12.85577392578125,10.533477783203125,1,-1,-1,-1
127,-1,605.4849853515625,483.7296142578125,12.8133544921875,10.446380615234375,1,-1,-1,-1
128,-1,605.3712158203125,483.82305908203125,12.883056640625,10.5047607421875,1,-1,-1,-1
129,-1,605.2142944335938,483.86749267578125,12.77899169921875,10.68304443359375,1,-1,-1,-1
130,-1,605.143798828125,483.9579772949219,12.9967041015625,10.5504150390625,1,-1,-1,-1
131,-1,605.5584716796875,483.8245544433594,12.7767333984375,10.507049560546875,1,-1,-1,-1
132,-1,605.3345947265625,483.8518371582031,13.0084228515625,10.533294677734375,1,-1,-1,-1
133,-1,605.5076293945312,484.01519775390625,12.98675537109375,10.3480224609375,1,-1,-1,-1
134,-1,605.4906616210938,483.984375,12.853759765625,10.38909912109375,1,-1,-1,-1
135,-1,605.32421875,483.69744873046875,12.73828125,10.31610107421875,1,-1,-1,-1
136,-1,605.2485961914062,483.87744140625,12.991455078125,10.16510009765625,1,-1,-1,-1
137,-1,604.9779663085938,483.8623962402344,13.75421142578125,9.99139404296875,1,-1,-1,-1
138,-1,605.0133666992188,483.4972839355469,13.34930419921875,10.50555419921875,1,-1,-1,-1
139,-1,604.7765502929688,483.6918640136719,13.50689697265625,10.41961669921875,1,-1,-1,-1
140,-1,605.0593872070312,483.7474365234375,13.308349609375,10.369720458984375,1,-1,-1,-1
141,-1,604.8902587890625,483.650390625,13.2742919921875,10.3863525390625,1,-1,-1,-1
142,-1,605.3292846679688,483.5463562011719,13.0257568359375,10.3895263671875,1,-1,-1,-1
143,-1,604.55224609375,483.4580383300781,13.2657470703125,10.34722900390625,1,-1,-1,-1
144,-1,604.151611328125,483.4102783203125,13.34393310546875,10.298553466796875,1,-1,-1,-1
145,-1,603.0612182617188,483.8404846191406,13.9842529296875,9.80487060546875,1,-1,-1,-1
146,-1,602.2063598632812,483.7972106933594,13.45745849609375,10.119171142578125,1,-1,-1,-1
147,-1,600.853515625,483.7640686035156,13.90673828125,10.05523681640625,1,-1,-1,-1
148,-1,599.4171752929688,483.4899597167969,13.7742919921875,10.619293212890625,1,-1,-1,-1
149,-1,598.228515625,483.2759704589844,14.27362060546875,10.5748291015625,1,-1,-1,-1
150,-1,596.2027587890625,483.0063781738281,12.94219970703125,10.3338623046875,1,-1,-1,-1
151,-1,594.9569702148438,482.9801025390625,12.45928955078125,9.898956298828125,1,-1,-1,-1
152,-1,593.0714721679688,483.1270446777344,12.3353271484375,9.9697265625,1,-1,-1,-1
153,-1,590.5169067382812,482.533935546875,11.58270263671875,10.619110107421875,1,-1,-1,-1
154,-1,587.3341674804688,482.6024475097656,12.116455078125,10.48687744140625,1,-1,-1,-1
155,-1,586.080322265625,482.60662841796875,12.21002197265625,10.723114013671875,1,-1,-1,-1
156,-1,582.3031005859375,481.89923095703125,13.7415771484375,10.35858154296875,1,-1,-1,-1
157,-1,579.928466796875,481.5029296875,13.40948486328125,10.684417724609375,1,-1,-1,-1
158,-1,572.423583984375,476.96875,20.0,20.0,1,-1,-1,-1
159,-1,568.143798828125,476.98846435546875,20.0,20.0,1,-1,-1,-1
160,-1,561.7100219726562,475.42181396484375,20.0,20.0,1,-1,-1,-1
161,-1,562.7509765625,478.72265625,20.0,20.0,1,-1,-1,-1
162,-1,557.6378784179688,483.69305419921875,16.96893310546875,9.63592529296875,1,-1,-1,-1
163,-1,550.12353515625,478.6590270996094,20.0,20.0,1,-1,-1,-1
164,-1,543.1926879882812,478.8414611816406,20.0,20.0,1,-1,-1,-1
165,-1,542.1151123046875,477.88671875,20.0,20.0,1,-1,-1,-1
166,-1,532.8355712890625,478.1222229003906,20.0,20.0,1,-1,-1,-1
167,-1,1786.2159423828125,612.720458984375,17.6529541015625,12.83917236328125,1,-1,-1,-1
168,-1,1774.738037109375,613.700439453125,19.2430419921875,11.1781005859375,1,-1,-1,-1
169,-1,1758.884765625,609.0523071289062,20.0,20.0,1,-1,-1,-1
170,-1,1742.5438232421875,608.0948486328125,20.0,20.0,1,-1,-1,-1
171,-1,1724.718505859375,606.801025390625,20.0,20.0,1,-1,-1,-1
172,-1,1705.1722412109375,605.07666015625,20.0,20.0,1,-1,-1,-1
173,-1,766.4696044921875,409.2442932128906,15.75360107421875,10.101287841796875,1,-1,-1,-1
174,-1,785.8424072265625,401.0041809082031,15.5570068359375,10.4554443359375,1,-1,-1,-1
175,-1,803.1304931640625,392.3644104003906,15.9595947265625,10.248443603515625,1,-1,-1,-1
176,-1,785.362548828125,387.72711181640625,20.0,20.0,1,-1,-1,-1
177,-1,762.7814331054688,387.4557189941406,20.0,20.0,1,-1,-1,-1
178,-1,743.6751098632812,387.71173095703125,20.0,20.0,1,-1,-1,-1
179,-1,719.79736328125,387.0556335449219,20.0,20.0,1,-1,-1,-1
180,-1,1573.361328125,590.5202026367188,21.3485107421875,15.28497314453125,1,-1,-1,-1
181,-1,1560.7001953125,588.7388916015625,20.0,20.0,1,-1,-1,-1
182,-1,1536.2054443359375,590.94873046875,25.615966796875,12.94000244140625,1,-1,-1,-1
183,-1,1515.3421630859375,589.7208862304688,20.0599365234375,12.66973876953125,1,-1,-1,-1
184,-1,1494.4908447265625,583.1419067382812,20.0,20.0,1,-1,-1,-1
185,-1,1474.72119140625,579.7045288085938,20.0,20.0,1,-1,-1,-1
186,-1,1455.6881103515625,575.6932983398438,20.0,20.0,1,-1,-1,-1
187,-1,1438.9083251953125,572.7760620117188,20.0,20.0,1,-1,-1,-1
188,-1,1425.021728515625,575.6065673828125,19.346923828125,14.38671875,1,-1,-1,-1
189,-1,1412.1297607421875,572.1622924804688,20.0,20.0,1,-1,-1,-1
190,-1,1400.82666015625,573.1318359375,20.0,20.0,1,-1,-1,-1
191,-1,1390.006591796875,574.7101440429688,20.0,20.0,1,-1,-1,-1
192,-1,1372.3414306640625,570.480224609375,20.0,20.0,1,-1,-1,-1
202,-1,1215.595947265625,573.4807739257812,29.783447265625,13.0142822265625,1,-1,-1,-1
203,-1,1206.5640869140625,569.0518798828125,20.0,20.0,1,-1,-1,-1
204,-1,1188.8714599609375,567.7637939453125,20.0,20.0,1,-1,-1,-1
205,-1,1171.7186279296875,566.8470458984375,20.0,20.0,1,-1,-1,-1
206,-1,1156.61767578125,566.28759765625,20.0,20.0,1,-1,-1,-1
208,-1,1125.4307861328125,564.24755859375,20.727783203125,15.61639404296875,1,-1,-1,-1
209,-1,1115.7506103515625,562.532470703125,20.0,20.0,1,-1,-1,-1
210,-1,1105.6307373046875,563.3189697265625,20.0,20.0,1,-1,-1,-1
211,-1,1089.9112548828125,561.9443359375,20.0,20.0,1,-1,-1,-1
212,-1,1079.73193359375,572.044189453125,19.60498046875,12.1905517578125,1,-1,-1,-1
213,-1,1064.40380859375,567.5928344726562,20.0,20.0,1,-1,-1,-1
214,-1,1050.2926025390625,567.0181274414062,20.0,20.0,1,-1,-1,-1
215,-1,1634.5042724609375,556.9150390625,19.6824951171875,12.44561767578125,1,-1,-1,-1
216,-1,1623.2315673828125,551.6286010742188,20.0,20.0,1,-1,-1,-1
217,-1,1613.1419677734375,551.1246948242188,20.0,20.0,1,-1,-1,-1
218,-1,1601.712158203125,552.550537109375,20.0,20.0,1,-1,-1,-1
219,-1,1592.012451171875,553.3250732421875,20.0,20.0,1,-1,-1,-1
222,-1,1177.9287109375,198.76388549804688,22.20751953125,12.697509765625,1,-1,-1,-1
223,-1,951.3869018554688,573.1231079101562,17.765869140625,12.19537353515625,1,-1,-1,-1
224,-1,937.2938842773438,570.6744384765625,20.0,20.0,1,-1,-1,-1
225,-1,923.9583740234375,577.3861694335938,15.4395751953125,10.6783447265625,1,-1,-1,-1
226,-1,908.0879516601562,573.8126831054688,20.0,20.0,1,-1,-1,-1
227,-1,894.6388549804688,575.1337890625,20.0,20.0,1,-1,-1,-1
228,-1,881.4212646484375,576.2174072265625,20.0,20.0,1,-1,-1,-1
229,-1,867.5706176757812,577.0517578125,20.0,20.0,1,-1,-1,-1
231,-1,1057.377197265625,195.95191955566406,22.9462890625,12.298263549804688,1,-1,-1,-1
232,-1,1440.97607421875,144.62081909179688,18.3956298828125,14.551589965820312,1,-1,-1,-1
233,-1,824.6849975585938,581.42724609375,17.16571044921875,12.9478759765625,1,-1,-1,-1
234,-1,812.3035888671875,578.95556640625,20.0,20.0,1,-1,-1,-1
235,-1,801.6209716796875,579.1784057617188,20.0,20.0,1,-1,-1,-1
236,-1,791.587646484375,579.1635131835938,20.0,20.0,1,-1,-1,-1
237,-1,783.2178955078125,579.2463989257812,20.0,20.0,1,-1,-1,-1
239,-1,1170.3798828125,418.6466369628906,14.0806884765625,11.663604736328125,1,-1,-1,-1
240,-1,1158.5452880859375,414.0609130859375,20.0,20.0,1,-1,-1,-1
241,-1,1152.0322265625,413.0025939941406,20.0,20.0,1,-1,-1,-1
242,-1,752.546875,584.5237426757812,16.74981689453125,12.50189208984375,1,-1,-1,-1
243,-1,747.890380859375,579.999755859375,20.0,20.0,1,-1,-1,-1
244,-1,1501.7628173828125,171.98561096191406,19.976806640625,14.66973876953125,1,-1,-1,-1
245,-1,1497.9547119140625,168.62478637695312,20.0,20.0,1,-1,-1,-1
246,-1,1494.533935546875,168.26576232910156,20.0,20.0,1,-1,-1,-1
247,-1,1491.9439697265625,167.77236938476562,20.0,20.0,1,-1,-1,-1
248,-1,1489.8922119140625,167.5043487548828,20.0,20.0,1,-1,-1,-1
249,-1,1489.8280029296875,169.4141845703125,17.3707275390625,14.391586303710938,1,-1,-1,-1
250,-1,1488.7890625,169.40603637695312,17.950927734375,14.73846435546875,1,-1,-1,-1
251,-1,1488.5877685546875,169.57757568359375,17.3624267578125,14.128555297851562,1,-1,-1,-1
252,-1,1488.23046875,169.13427734375,17.1063232421875,14.462646484375,1,-1,-1,-1
253,-1,1485.9947509765625,166.39451599121094,20.0,20.0,1,-1,-1,-1
254,-1,1485.2720947265625,166.41778564453125,20.0,20.0,1,-1,-1,-1
255,-1,1484.2747802734375,166.57516479492188,20.0,20.0,1,-1,-1,-1
256,-1,1483.4676513671875,166.4903106689453,20.0,20.0,1,-1,-1,-1
262,-1,885.2662353515625,377.4841003417969,11.8896484375,11.397003173828125,1,-1,-1,-1
263,-1,874.9838256835938,382.941650390625,20.0,20.0,1,-1,-1,-1
264,-1,872.3314208984375,397.9040832519531,12.0316162109375,11.909423828125,1,-1,-1,-1
265,-1,869.69970703125,387.79022216796875,20.0,20.0,1,-1,-1,-1
266,-1,1022.822998046875,496.5189514160156,15.6287841796875,11.819671630859375,1,-1,-1,-1
267,-1,1018.4140625,487.0750427246094,20.0,20.0,1,-1,-1,-1
268,-1,1015.701416015625,484.2010803222656,20.0,20.0,1,-1,-1,-1
269,-1,1011.4478759765625,482.46490478515625,20.0,20.0,1,-1,-1,-1
270,-1,1005.3756103515625,481.6231384277344,20.0,20.0,1,-1,-1,-1
272,-1,830.1538696289062,424.13824462890625,11.88909912109375,9.404449462890625,1,-1,-1,-1
273,-1,827.700927734375,426.2466735839844,12.14764404296875,9.5948486328125,1,-1,-1,-1
274,-1,823.6173706054688,429.1429748535156,12.5301513671875,10.439239501953125,1,-1,-1,-1
275,-1,816.8353271484375,436.6064147949219,12.5697021484375,9.029998779296875,1,-1,-1,-1
276,-1,810.7686157226562,436.5010681152344,20.0,20.0,1,-1,-1,-1
277,-1,809.417724609375,440.95233154296875,20.0,20.0,1,-1,-1,-1
278,-1,807.0973510742188,446.6712341308594,20.0,20.0,1,-1,-1,-1
279,-1,808.1517944335938,455.5643615722656,12.82940673828125,10.212982177734375,1,-1,-1,-1
280,-1,809.2595825195312,463.3162841796875,14.10504150390625,12.2303466796875,1,-1,-1,-1
281,-1,812.4993896484375,464.28631591796875,13.6319580078125,11.349151611328125,1,-1,-1,-1
282,-1,815.9367065429688,458.3695068359375,12.6031494140625,12.082061767578125,1,-1,-1,-1
283,-1,819.8795776367188,454.6814880371094,11.94439697265625,10.924224853515625,1,-1,-1,-1
284,-1,823.7683715820312,449.9703063964844,11.4586181640625,11.342529296875,1,-1,-1,-1
285,-1,826.7908935546875,447.7050476074219,11.68841552734375,10.07452392578125,1,-1,-1,-1
286,-1,830.1712036132812,445.47869873046875,12.79925537109375,10.036651611328125,1,-1,-1,-1
287,-1,834.3109741210938,443.77154541015625,13.16387939453125,11.06732177734375,1,-1,-1,-1
288,-1,838.592041015625,442.8121032714844,13.2205810546875,11.742095947265625,1,-1,-1,-1
289,-1,843.5108642578125,442.08282470703125,14.61102294921875,10.75787353515625,1,-1,-1,-1
290,-1,843.4960327148438,437.57867431640625,20.0,20.0,1,-1,-1,-1
291,-1,847.858642578125,438.04931640625,20.0,20.0,1,-1,-1,-1
292,-1,852.69580078125,439.4682312011719,20.0,20.0,1,-1,-1,-1
293,-1,857.825439453125,440.3061828613281,20.0,20.0,1,-1,-1,-1
296,-1,838.0157470703125,415.2178955078125,15.01995849609375,12.095947265625,1,-1,-1,-1
297,-1,1016.486572265625,168.17138671875,22.139892578125,12.606414794921875,1,-1,-1,-1
298,-1,1023.4346923828125,167.89898681640625,23.45947265625,12.391265869140625,1,-1,-1,-1
299,-1,1034.7633056640625,163.831298828125,20.0,20.0,1,-1,-1,-1
300,-1,1044.8555908203125,163.3223114013672,20.0,20.0,1,-1,-1,-1
301,-1,1055.551513671875,163.06002807617188,20.0,20.0,1,-1,-1,-1
302,-1,1067.4368896484375,162.80361938476562,20.0,20.0,1,-1,-1,-1
304,-1,562.6266479492188,590.0313720703125,15.8275146484375,10.63323974609375,1,-1,-1,-1
305,-1,572.2777099609375,586.4320678710938,20.0,20.0,1,-1,-1,-1
306,-1,1118.5189208984375,166.29335021972656,23.36376953125,12.086669921875,1,-1,-1,-1
307,-1,1133.8162841796875,162.07655334472656,20.0,20.0,1,-1,-1,-1
308,-1,1147.4749755859375,161.7268829345703,20.0,20.0,1,-1,-1,-1
309,-1,1161.65087890625,161.43797302246094,20.0,20.0,1,-1,-1,-1
310,-1,1176.2410888671875,161.371826171875,20.0,20.0,1,-1,-1,-1
311,-1,579.96484375,585.8012084960938,17.73406982421875,12.14862060546875,1,-1,-1,-1
312,-1,587.3432006835938,583.4785766601562,20.0,20.0,1,-1,-1,-1
313,-1,600.20166015625,585.4241943359375,20.0,20.0,1,-1,-1,-1
314,-1,615.4339599609375,585.4579467773438,20.0,20.0,1,-1,-1,-1
315,-1,630.5423583984375,584.7933349609375,20.0,20.0,1,-1,-1,-1
320,-1,1604.76953125,423.0978698730469,15.82373046875,9.152984619140625,1,-1,-1,-1
321,-1,1349.943603515625,159.41973876953125,25.83984375,12.124755859375,1,-1,-1,-1
322,-1,1369.2677001953125,155.16038513183594,20.0,20.0,1,-1,-1,-1
323,-1,1386.1134033203125,154.70172119140625,20.0,20.0,1,-1,-1,-1
324,-1,1402.89794921875,154.25912475585938,20.0,20.0,1,-1,-1,-1
325,-1,634.4306640625,466.2810974121094,18.778076171875,10.613555908203125,1,-1,-1,-1
326,-1,632.9512329101562,463.37042236328125,20.0,20.0,1,-1,-1,-1
327,-1,644.19970703125,465.7359313964844,20.0,20.0,1,-1,-1,-1
328,-1,650.73583984375,459.4298400878906,20.0,20.0,1,-1,-1,-1
329,-1,659.6453247070312,458.7193603515625,20.0,20.0,1,-1,-1,-1
331,-1,709.6162719726562,587.1681518554688,16.94488525390625,12.24310302734375,1,-1,-1,-1
332,-1,722.1890258789062,583.1381225585938,17.02740478515625,15.22174072265625,1,-1,-1,-1
333,-1,691.3821411132812,583.9140625,16.74285888671875,12.41094970703125,1,-1,-1,-1
334,-1,688.6720581054688,580.5868530273438,20.0,20.0,1,-1,-1,-1
335,-1,695.0036010742188,581.4125366210938,20.0,20.0,1,-1,-1,-1
336,-1,707.1638793945312,583.8649291992188,20.0,20.0,1,-1,-1,-1
337,-1,723.2134399414062,584.1338500976562,20.0,20.0,1,-1,-1,-1
339,-1,488.1927795410156,407.7742614746094,14.688720703125,16.923583984375,1,-1,-1,-1
340,-1,485.4127197265625,424.19671630859375,13.183349609375,16.191162109375,1,-1,-1,-1
