97,-1,256.4434509277344,272.6383972167969,7.8692626953125,5.978912353515625,1,-1,-1,-1
98,-1,249.03512573242188,273.0435791015625,8.194000244140625,6.085052490234375,1,-1,-1,-1
99,-1,246.5349884033203,272.6723327636719,9.40081787109375,6.3865966796875,1,-1,-1,-1
100,-1,242.4502716064453,272.21710205078125,8.137588500976562,6.302825927734375,1,-1,-1,-1
101,-1,239.32766723632812,271.4210205078125,7.3299407958984375,5.842041015625,1,-1,-1,-1
102,-1,236.9119873046875,271.3441467285156,7.050018310546875,5.649078369140625,1,-1,-1,-1
103,-1,232.52381896972656,271.2513732910156,7.4913177490234375,5.302398681640625,1,-1,-1,-1
104,-1,227.82606506347656,271.4196472167969,7.161956787109375,5.28900146484375,1,-1,-1,-1
105,-1,225.9438934326172,271.18536376953125,7.56781005859375,5.405914306640625,1,-1,-1,-1
106,-1,221.54429626464844,270.540283203125,6.7323760986328125,5.3502197265625,1,-1,-1,-1
107,-1,216.4302520751953,270.1301574707031,7.1884613037109375,5.623779296875,1,-1,-1,-1
108,-1,214.59642028808594,270.13006591796875,7.5453643798828125,5.76434326171875,1,-1,-1,-1
109,-1,212.11048889160156,268.94610595703125,7.7571258544921875,6.341583251953125,1,-1,-1,-1
110,-1,215.09515380859375,268.91796875,7.5373382568359375,5.922027587890625,1,-1,-1,-1
111,-1,215.95240783691406,268.78326416015625,7.48370361328125,5.76348876953125,1,-1,-1,-1
112,-1,217.7373504638672,268.6161804199219,7.37921142578125,5.6690673828125,1,-1,-1,-1
113,-1,219.30897521972656,268.18280029296875,7.6883087158203125,5.94647216796875,1,-1,-1,-1
114,-1,220.39254760742188,268.0201416015625,7.3515777587890625,6.08538818359375,1,-1,-1,-1
115,-1,222.27481079101562,267.6555480957031,7.140106201171875,6.641571044921875,1,-1,-1,-1
116,-1,223.95103454589844,266.95989990234375,6.807373046875,6.905029296875,1,-1,-1,-1
117,-1,224.3865509033203,266.6881103515625,6.9851226806640625,6.963165283203125,1,-1,-1,-1
118,-1,225.77719116210938,266.5114440917969,7.2510833740234375,6.844085693359375,1,-1,-1,-1
119,-1,226.93992614746094,266.31707763671875,7.1607818603515625,7.045501708984375,1,-1,-1,-1
122,-1,229.49342346191406,263.8491516113281,6.20855712890625,7.137847900390625,1,-1,-1,-1
133,-1,437.33160400390625,343.79034423828125,7.097747802734375,8.531707763671875,1,-1,-1,-1
163,-1,417.57720947265625,327.4844665527344,7.05413818359375,8.536956787109375,1,-1,-1,-1
174,-1,295.1527404785156,253.69366455078125,6.0638427734375,5.901123046875,1,-1,-1,-1
184,-1,278.83758544921875,241.6078338623047,6.587921142578125,5.6013641357421875,1,-1,-1,-1
185,-1,278.00518798828125,241.3863067626953,6.741851806640625,5.2956390380859375,1,-1,-1,-1
186,-1,276.3470153808594,239.57400512695312,6.217742919921875,5.26324462890625,1,-1,-1,-1
187,-1,274.4342346191406,237.52220153808594,6.278533935546875,5.3398284912109375,1,-1,-1,-1
188,-1,273.7936706542969,236.7516632080078,6.131866455078125,5.1728668212890625,1,-1,-1,-1
189,-1,272.3824768066406,235.73878479003906,6.249176025390625,5.036895751953125,1,-1,-1,-1
190,-1,271.1203308105469,235.16441345214844,6.2777099609375,4.593597412109375,1,-1,-1,-1
191,-1,270.33917236328125,234.7528076171875,6.29400634765625,5.04150390625,1,-1,-1,-1
192,-1,269.6862487792969,234.2154541015625,6.3260498046875,4.799560546875,1,-1,-1,-1
193,-1,268.71087646484375,232.28623962402344,6.34991455078125,5.0713958740234375,1,-1,-1,-1
194,-1,268.29339599609375,231.50149536132812,6.128143310546875,4.9474334716796875,1,-1,-1,-1
195,-1,267.29290771484375,230.401611328125,6.435455322265625,4.9967193603515625,1,-1,-1,-1
196,-1,266.5987243652344,229.8186798095703,6.345977783203125,4.944793701171875,1,-1,-1,-1
197,-1,266.33624267578125,229.52505493164062,6.5174560546875,4.9266815185546875,1,-1,-1,-1
198,-1,265.7444152832031,228.3205108642578,6.484222412109375,5.01666259765625,1,-1,-1,-1
199,-1,265.3462219238281,227.35302734375,6.357269287109375,4.9209136962890625,1,-1,-1,-1
200,-1,265.0411376953125,227.06097412109375,6.374237060546875,4.905303955078125,1,-1,-1,-1
201,-1,264.541259765625,226.39990234375,6.151885986328125,4.732818603515625,1,-1,-1,-1
202,-1,263.9801940917969,225.63128662109375,6.681732177734375,4.8149871826171875,1,-1,-1,-1
203,-1,263.7471618652344,225.34730529785156,6.59783935546875,4.740478515625,1,-1,-1,-1
204,-1,264.3542785644531,224.32943725585938,6.142303466796875,4.881134033203125,1,-1,-1,-1
205,-1,264.3768005371094,223.51792907714844,6.038116455078125,5.0099639892578125,1,-1,-1,-1
206,-1,264.40118408203125,223.3412628173828,5.809906005859375,4.8860015869140625,1,-1,-1,-1
207,-1,263.9970703125,223.29881286621094,5.825286865234375,4.6099853515625,1,-1,-1,-1
208,-1,263.6506042480469,222.71917724609375,5.92974853515625,4.5092926025390625,1,-1,-1,-1
209,-1,263.7518310546875,222.2601776123047,5.946533203125,4.6004486083984375,1,-1,-1,-1
210,-1,263.69866943359375,221.69520568847656,5.890411376953125,4.848602294921875,1,-1,-1,-1
211,-1,263.6268310546875,221.35797119140625,6.034698486328125,4.8966217041015625,1,-1,-1,-1
212,-1,263.602783203125,221.3145751953125,6.210113525390625,4.823028564453125,1,-1,-1,-1
213,-1,263.7762451171875,220.7917022705078,5.873291015625,4.8865814208984375,1,-1,-1,-1
214,-1,263.42645263671875,220.17410278320312,5.909271240234375,5.0749969482421875,1,-1,-1,-1
215,-1,263.4483337402344,220.14584350585938,6.156982421875,5.044921875,1,-1,-1,-1
216,-1,263.1192321777344,219.98590087890625,6.2674560546875,4.90911865234375,1,-1,-1,-1
217,-1,263.0074157714844,219.68666076660156,6.14056396484375,4.8465423583984375,1,-1,-1,-1
218,-1,262.73834228515625,219.70501708984375,6.4034423828125,4.8639984130859375,1,-1,-1,-1
219,-1,262.5439147949219,219.47694396972656,6.39056396484375,4.7938995361328125,1,-1,-1,-1
220,-1,262.49169921875,219.13455200195312,6.156585693359375,4.9073486328125,1,-1,-1,-1
221,-1,262.2551574707031,218.92605590820312,6.06640625,4.97406005859375,1,-1,-1,-1
222,-1,261.936279296875,218.64097595214844,6.096527099609375,4.7326507568359375,1,-1,-1,-1
223,-1,261.4429626464844,218.26820373535156,6.021453857421875,4.88140869140625,1,-1,-1,-1
224,-1,261.263671875,218.19146728515625,6.016143798828125,4.925445556640625,1,-1,-1,-1
225,-1,260.75799560546875,217.9824676513672,6.0670166015625,4.9665069580078125,1,-1,-1,-1
226,-1,260.2872314453125,217.4146728515625,6.235107421875,5.0634307861328125,1,-1,-1,-1
227,-1,260.2652282714844,217.17996215820312,6.085296630859375,5.186920166015625,1,-1,-1,-1
228,-1,260.04840087890625,216.73658752441406,5.804656982421875,5.3868255615234375,1,-1,-1,-1
229,-1,258.771484375,216.52386474609375,6.1243896484375,4.9815521240234375,1,-1,-1,-1
230,-1,258.5283508300781,216.55239868164062,6.08392333984375,5.03912353515625,1,-1,-1,-1
231,-1,258.0561218261719,216.07862854003906,6.00946044921875,5.0511322021484375,1,-1,-1,-1
232,-1,257.4017028808594,215.71409606933594,5.79541015625,4.969390869140625,1,-1,-1,-1
233,-1,257.1527099609375,215.51502990722656,5.688568115234375,5.0303192138671875,1,-1,-1,-1
234,-1,256.6269836425781,215.36740112304688,5.762908935546875,5.020721435546875,1,-1,-1,-1
235,-1,255.74697875976562,215.1832733154297,6.005401611328125,4.87200927734375,1,-1,-1,-1
236,-1,255.35845947265625,214.9554901123047,6.069549560546875,4.8800506591796875,1,-1,-1,-1
237,-1,254.79275512695312,214.835693359375,5.86895751953125,4.898529052734375,1,-1,-1,-1
238,-1,253.71255493164062,214.24166870117188,6.051361083984375,5.07476806640625,1,-1,-1,-1
239,-1,253.15159606933594,214.13758850097656,6.2685699462890625,5.039825439453125,1,-1,-1,-1
240,-1,252.4871368408203,213.7243194580078,6.2766265869140625,4.9350433349609375,1,-1,-1,-1
241,-1,250.726806640625,213.61618041992188,6.06768798828125,4.7044830322265625,1,-1,-1,-1
242,-1,249.75616455078125,213.40953063964844,6.34747314453125,4.743682861328125,1,-1,-1,-1
243,-1,248.29840087890625,213.67588806152344,6.652557373046875,4.7411346435546875,1,-1,-1,-1
244,-1,247.19235229492188,213.5226593017578,6.714447021484375,4.84405517578125,1,-1,-1,-1
245,-1,246.32675170898438,213.36972045898438,7.0670318603515625,5.036773681640625,1,-1,-1,-1
246,-1,242.56459045410156,212.73095703125,9.153457641601562,5.270172119140625,1,-1,-1,-1
247,-1,248.35264587402344,211.35926818847656,7.9662933349609375,5.6011505126953125,1,-1,-1,-1
248,-1,251.317138671875,210.8306427001953,8.20574951171875,5.154449462890625,1,-1,-1,-1
249,-1,259.5834045410156,210.54811096191406,6.626068115234375,4.9620819091796875,1,-1,-1,-1
250,-1,266.1419982910156,209.92819213867188,6.32171630859375,4.8309173583984375,1,-1,-1,-1
251,-1,269.5287780761719,209.65830993652344,6.29217529296875,4.6900482177734375,1,-1,-1,-1
252,-1,276.22760009765625,208.66387939453125,6.0303955078125,4.4329833984375,1,-1,-1,-1
253,-1,281.21551513671875,207.46229553222656,6.30670166015625,5.00482177734375,1,-1,-1,-1
254,-1,284.0011901855469,207.2470245361328,6.242919921875,5.07421875,1,-1,-1,-1
255,-1,289.61090087890625,207.021240234375,6.184173583984375,5.1717071533203125,1,-1,-1,-1
256,-1,294.3898010253906,206.48837280273438,6.339111328125,4.698760986328125,1,-1,-1,-1
257,-1,296.6432189941406,206.32186889648438,6.033782958984375,4.7361907958984375,1,-1,-1,-1
258,-1,301.3939208984375,205.3316192626953,6.555206298828125,4.8361053466796875,1,-1,-1,-1
259,-1,306.03912353515625,204.41677856445312,6.62371826171875,4.79510498046875,1,-1,-1,-1
260,-1,308.74005126953125,204.23745727539062,6.0816650390625,4.4382171630859375,1,-1,-1,-1
261,-1,313.5784912109375,204.05245971679688,5.5020751953125,4.29840087890625,1,-1,-1,-1
262,-1,317.6099548339844,203.15432739257812,5.711578369140625,4.3417816162109375,1,-1,-1,-1
263,-1,319.1925048828125,202.95452880859375,5.970733642578125,4.2771453857421875,1,-1,-1,-1
264,-1,322.772216796875,202.0874481201172,6.33551025390625,4.471588134765625,1,-1,-1,-1
265,-1,326.5790710449219,201.58338928222656,6.433319091796875,4.593963623046875,1,-1,-1,-1
266,-1,328.37860107421875,201.10720825195312,5.8262939453125,4.95208740234375,1,-1,-1,-1
267,-1,331.7744445800781,200.51617431640625,5.931671142578125,4.5547637939453125,1,-1,-1,-1
268,-1,335.5271911621094,200.39198303222656,5.656280517578125,4.5535736083984375,1,-1,-1,-1
269,-1,336.8392333984375,200.2305908203125,5.55206298828125,4.3553314208984375,1,-1,-1,-1
270,-1,340.59930419921875,199.70858764648438,5.20770263671875,4.3274078369140625,1,-1,-1,-1
271,-1,343.3113708496094,198.87139892578125,5.548187255859375,4.560211181640625,1,-1,-1,-1
272,-1,344.7699890136719,198.71861267089844,5.72076416015625,4.5875396728515625,1,-1,-1,-1
273,-1,347.80609130859375,198.1609344482422,6.041015625,4.3131561279296875,1,-1,-1,-1
274,-1,350.5419616699219,197.46139526367188,5.892120361328125,4.5261077880859375,1,-1,-1,-1
279,-1,345.2493896484375,197.49920654296875,6.253387451171875,4.2008056640625,1,-1,-1,-1
280,-1,337.53900146484375,198.0102081298828,6.807464599609375,4.7705078125,1,-1,-1,-1
281,-1,334.19171142578125,198.4984588623047,6.229461669921875,4.6858673095703125,1,-1,-1,-1
282,-1,327.2099609375,199.16766357421875,6.445831298828125,4.1045074462890625,1,-1,-1,-1
283,-1,320.5976867675781,199.82540893554688,6.590789794921875,4.4569854736328125,1,-1,-1,-1
284,-1,317.091064453125,200.0618133544922,6.22174072265625,4.5418701171875,1,-1,-1,-1
285,-1,310.4989013671875,200.24819946289062,6.721099853515625,4.392333984375,1,-1,-1,-1
286,-1,304.56402587890625,200.5700225830078,5.975006103515625,4.7010955810546875,1,-1,-1,-1
287,-1,301.7444152832031,200.76455688476562,6.373077392578125,4.9770050048828125,1,-1,-1,-1
288,-1,296.35028076171875,201.66949462890625,6.30828857421875,4.47662353515625,1,-1,-1,-1
289,-1,290.88238525390625,202.16192626953125,6.193756103515625,4.6511077880859375,1,-1,-1,-1
290,-1,289.03155517578125,202.1950225830078,5.9158935546875,4.7669830322265625,1,-1,-1,-1
291,-1,284.5799255371094,202.30987548828125,5.9857177734375,5.1276702880859375,1,-1,-1,-1
292,-1,280.3337707519531,203.26136779785156,5.897857666015625,4.6124725341796875,1,-1,-1,-1
293,-1,278.1041564941406,203.1893768310547,6.141876220703125,4.9460296630859375,1,-1,-1,-1
294,-1,274.6499938964844,203.538330078125,6.00506591796875,4.793182373046875,1,-1,-1,-1
295,-1,271.24920654296875,203.81082153320312,6.111297607421875,4.795562744140625,1,-1,-1,-1
296,-1,269.8804626464844,204.0245361328125,5.90826416015625,4.4516448974609375,1,-1,-1,-1
297,-1,266.545654296875,204.57061767578125,5.74920654296875,4.7169952392578125,1,-1,-1,-1
298,-1,263.66845703125,204.83436584472656,5.815704345703125,4.8326416015625,1,-1,-1,-1
299,-1,262.3601379394531,204.5763397216797,5.72711181640625,4.898040771484375,1,-1,-1,-1
300,-1,259.5743713378906,204.25509643554688,5.825286865234375,5.251007080078125,1,-1,-1,-1
301,-1,256.970947265625,204.435302734375,5.892364501953125,5.57720947265625,1,-1,-1,-1
302,-1,255.51837158203125,204.7988739013672,6.23809814453125,5.320037841796875,1,-1,-1,-1
303,-1,252.75209045410156,205.00828552246094,6.1932525634765625,5.061981201171875,1,-1,-1,-1
304,-1,250.2938232421875,204.9266815185547,6.157928466796875,4.9022216796875,1,-1,-1,-1
305,-1,248.32748413085938,204.47129821777344,6.3789215087890625,4.8146209716796875,1,-1,-1,-1
306,-1,246.19174194335938,204.1231231689453,6.2462310791015625,4.7441253662109375,1,-1,-1,-1
307,-1,243.87301635742188,203.7445068359375,5.901397705078125,4.82574462890625,1,-1,-1,-1
308,-1,242.40695190429688,203.42208862304688,6.40533447265625,4.7958831787109375,1,-1,-1,-1
309,-1,239.77052307128906,202.65565490722656,6.4733734130859375,4.895233154296875,1,-1,-1,-1
310,-1,238.0180206298828,201.90570068359375,6.079254150390625,5.0336151123046875,1,-1,-1,-1
311,-1,235.97935485839844,201.1027374267578,6.4791107177734375,5.2640838623046875,1,-1,-1,-1
312,-1,237.38035583496094,200.66253662109375,6.726226806640625,5.427734375,1,-1,-1,-1
313,-1,239.62901306152344,200.55435180664062,7.0398712158203125,5.2672576904296875,1,-1,-1,-1
314,-1,241.61683654785156,201.07901000976562,6.9269256591796875,5.0883331298828125,1,-1,-1,-1
315,-1,244.86619567871094,201.56866455078125,6.468719482421875,4.84185791015625,1,-1,-1,-1
316,-1,247.22518920898438,201.5369873046875,6.2927398681640625,5.0541534423828125,1,-1,-1,-1
317,-1,248.3509979248047,201.61651611328125,6.2935028076171875,5.156280517578125,1,-1,-1,-1
318,-1,251.20938110351562,202.05673217773438,6.179656982421875,5.02581787109375,1,-1,-1,-1
319,-1,253.2576904296875,202.4480743408203,6.34881591796875,5.22723388671875,1,-1,-1,-1
320,-1,254.25392150878906,202.2608184814453,5.7522125244140625,5.3429107666015625,1,-1,-1,-1
321,-1,256.3812561035156,202.49676513671875,6.333831787109375,5.0164642333984375,1,-1,-1,-1
322,-1,257.9302062988281,202.89508056640625,6.170623779296875,4.8031158447265625,1,-1,-1,-1
323,-1,258.6283264160156,202.87486267089844,6.297271728515625,4.8138427734375,1,-1,-1,-1
324,-1,259.9388732910156,202.38746643066406,6.1531982421875,5.1013946533203125,1,-1,-1,-1
325,-1,261.10162353515625,202.22393798828125,6.173858642578125,5.164886474609375,1,-1,-1,-1
326,-1,261.8500671386719,202.20529174804688,6.33941650390625,5.114501953125,1,-1,-1,-1
327,-1,262.5818176269531,202.216796875,6.2388916015625,5.299957275390625,1,-1,-1,-1
328,-1,264.0406188964844,202.46090698242188,6.2264404296875,5.206634521484375,1,-1,-1,-1
329,-1,264.8349914550781,202.40171813964844,6.08172607421875,5.35308837890625,1,-1,-1,-1
330,-1,265.60699462890625,202.21279907226562,6.14227294921875,5.27392578125,1,-1,-1,-1
331,-1,267.1737060546875,202.28762817382812,5.996734619140625,5.2169036865234375,1,-1,-1,-1
332,-1,267.7171630859375,202.00863647460938,6.0953369140625,5.358978271484375,1,-1,-1,-1
333,-1,268.78753662109375,201.6965789794922,6.41656494140625,5.232330322265625,1,-1,-1,-1
334,-1,269.7525634765625,201.81642150878906,6.384307861328125,5.1384429931640625,1,-1,-1,-1
335,-1,270.178955078125,201.501220703125,6.3516845703125,5.3304595947265625,1,-1,-1,-1
336,-1,271.2124938964844,201.6350860595703,6.2496337890625,5.254608154296875,1,-1,-1,-1
337,-1,271.9735412597656,201.7244873046875,6.38421630859375,5.1733856201171875,1,-1,-1,-1
338,-1,272.3459777832031,201.70916748046875,6.7264404296875,5.285491943359375,1,-1,-1,-1
339,-1,273.26312255859375,201.99732971191406,6.91302490234375,5.0919036865234375,1,-1,-1,-1
340,-1,274.36517333984375,201.7299041748047,6.85345458984375,5.3596343994140625,1,-1,-1,-1
341,-1,274.7001037597656,201.89077758789062,6.90057373046875,5.2943115234375,1,-1,-1,-1
342,-1,275.8717956542969,201.72488403320312,7.03680419921875,5.2691650390625,1,-1,-1,-1
343,-1,276.3316650390625,202.000732421875,7.122161865234375,5.1998291015625,1,-1,-1,-1
344,-1,276.8047790527344,202.00009155273438,6.83526611328125,5.1602325439453125,1,-1,-1,-1
345,-1,277.5066223144531,202.0692138671875,7.135833740234375,5.26385498046875,1,-1,-1,-1
346,-1,278.068359375,202.19155883789062,6.97210693359375,5.3450775146484375,1,-1,-1,-1
347,-1,278.4334411621094,202.20614624023438,6.828857421875,5.2378997802734375,1,-1,-1,-1
348,-1,279.5967712402344,202.5129852294922,6.566680908203125,5.1223297119140625,1,-1,-1,-1
349,-1,280.1503601074219,202.70274353027344,6.591949462890625,5.1323699951171875,1,-1,-1,-1
350,-1,280.6399841308594,202.6552276611328,6.563720703125,5.14349365234375,1,-1,-1,-1
351,-1,281.453857421875,202.69149780273438,6.5555419921875,5.3223419189453125,1,-1,-1,-1
352,-1,282.3664245605469,202.6002960205078,6.488616943359375,5.3911895751953125,1,-1,-1,-1
353,-1,282.8081970214844,202.49046325683594,6.619171142578125,5.3773193359375,1,-1,-1,-1
354,-1,283.756103515625,202.40374755859375,6.5452880859375,5.481109619140625,1,-1,-1,-1
355,-1,284.75177001953125,202.51426696777344,6.444183349609375,5.45050048828125,1,-1,-1,-1
356,-1,285.3274230957031,202.48492431640625,6.50384521484375,5.3308563232421875,1,-1,-1,-1
357,-1,286.80889892578125,202.42208862304688,6.549041748046875,5.4430999755859375,1,-1,-1,-1
358,-1,288.37017822265625,200.52581787109375,7.0755615234375,6.770782470703125,1,-1,-1,-1
359,-1,288.2962646484375,201.34274291992188,7.88409423828125,6.117156982421875,1,-1,-1,-1
360,-1,283.6680908203125,201.48001098632812,9.40057373046875,6.4277496337890625,1,-1,-1,-1
362,-1,274.1394348144531,205.3504180908203,7.11395263671875,5.3766937255859375,1,-1,-1,-1
363,-1,266.5169372558594,207.2852325439453,7.805419921875,5.2991790771484375,1,-1,-1,-1
364,-1,260.57684326171875,209.16262817382812,6.55859375,5.333740234375,1,-1,-1,-1
365,-1,257.3207702636719,210.17019653320312,6.673065185546875,5.2386016845703125,1,-1,-1,-1
366,-1,251.18679809570312,211.81399536132812,7.29638671875,5.3321685791015625,1,-1,-1,-1
367,-1,244.96234130859375,213.57127380371094,8.04693603515625,5.567352294921875,1,-1,-1,-1
368,-1,241.8191680908203,214.17764282226562,8.108139038085938,5.58782958984375,1,-1,-1,-1
369,-1,236.43983459472656,215.8483123779297,7.3123626708984375,5.880584716796875,1,-1,-1,-1
370,-1,230.9687042236328,217.22593688964844,7.26971435546875,5.91845703125,1,-1,-1,-1
371,-1,228.20555114746094,218.37811279296875,7.739349365234375,5.4797515869140625,1,-1,-1,-1
372,-1,222.62765502929688,220.20028686523438,7.8904266357421875,5.4636993408203125,1,-1,-1,-1
373,-1,217.28411865234375,221.77247619628906,8.088226318359375,5.680938720703125,1,-1,-1,-1
374,-1,214.74168395996094,222.8615264892578,7.531097412109375,5.5935821533203125,1,-1,-1,-1
375,-1,210.8023681640625,224.1261749267578,7.2073974609375,6.1978302001953125,1,-1,-1,-1
376,-1,206.1010284423828,225.66244506835938,7.7969207763671875,6.3531036376953125,1,-1,-1,-1
377,-1,204.34768676757812,226.5468292236328,7.95623779296875,6.23291015625,1,-1,-1,-1
378,-1,200.16122436523438,227.8990478515625,7.561859130859375,6.0201568603515625,1,-1,-1,-1
379,-1,195.86160278320312,229.5300750732422,8.358856201171875,5.8701629638671875,1,-1,-1,-1
380,-1,194.12466430664062,230.43817138671875,7.9655609130859375,6.0941314697265625,1,-1,-1,-1
381,-1,190.62557983398438,231.61859130859375,7.796142578125,6.071685791015625,1,-1,-1,-1
382,-1,187.17312622070312,233.42869567871094,7.6533203125,6.3430328369140625,1,-1,-1,-1
383,-1,185.44708251953125,234.38436889648438,7.727630615234375,6.189788818359375,1,-1,-1,-1
384,-1,182.2027587890625,235.54615783691406,7.79541015625,5.9883880615234375,1,-1,-1,-1
385,-1,179.69924926757812,236.96290588378906,7.787261962890625,6.0103912353515625,1,-1,-1,-1
386,-1,178.53521728515625,237.97286987304688,7.8498687744140625,5.912567138671875,1,-1,-1,-1
387,-1,175.39752197265625,239.6205596923828,8.418838500976562,5.8195037841796875,1,-1,-1,-1
388,-1,173.6265411376953,240.8319549560547,7.9256134033203125,6.140045166015625,1,-1,-1,-1
389,-1,172.669189453125,241.5965576171875,7.9482421875,6.3019866943359375,1,-1,-1,-1
390,-1,170.74293518066406,243.0428924560547,8.146392822265625,6.403839111328125,1,-1,-1,-1
391,-1,169.0829315185547,244.50018310546875,8.030471801757812,6.5367584228515625,1,-1,-1,-1
392,-1,168.1839599609375,245.1197967529297,8.399276733398438,7.2171630859375,1,-1,-1,-1
393,-1,166.89019775390625,246.7050323486328,7.9918060302734375,6.7761077880859375,1,-1,-1,-1
394,-1,165.20150756835938,247.92405700683594,7.80169677734375,6.1196136474609375,1,-1,-1,-1
395,-1,164.90318298339844,248.4879913330078,7.67449951171875,6.070587158203125,1,-1,-1,-1
396,-1,162.95651245117188,249.32347106933594,7.5846405029296875,6.1248779296875,1,-1,-1,-1
397,-1,161.07769775390625,250.77896118164062,7.8768463134765625,6.490875244140625,1,-1,-1,-1
398,-1,160.6666717529297,251.20985412597656,8.084503173828125,6.7020111083984375,1,-1,-1,-1
399,-1,158.84274291992188,252.2689208984375,7.6339111328125,6.406402587890625,1,-1,-1,-1
400,-1,156.6227569580078,253.5290069580078,8.322677612304688,6.7766876220703125,1,-1,-1,-1
401,-1,155.99998474121094,253.9198760986328,8.125732421875,6.4172210693359375,1,-1,-1,-1
402,-1,153.6206817626953,255.2761688232422,8.218109130859375,6.9839324951171875,1,-1,-1,-1
403,-1,151.74896240234375,256.10009765625,8.002685546875,6.962127685546875,1,-1,-1,-1
404,-1,150.5996551513672,256.6417236328125,7.8088836669921875,6.324554443359375,1,-1,-1,-1
405,-1,148.4792938232422,257.4320983886719,8.017913818359375,7.082794189453125,1,-1,-1,-1
406,-1,146.54095458984375,258.17303466796875,8.074447631835938,6.783599853515625,1,-1,-1,-1
407,-1,144.79269409179688,258.48468017578125,8.444351196289062,6.995086669921875,1,-1,-1,-1
408,-1,141.07997131347656,259.73809814453125,9.017715454101562,6.254119873046875,1,-1,-1,-1
409,-1,138.12545776367188,259.9950866699219,8.80975341796875,6.704010009765625,1,-1,-1,-1
411,-1,139.12619018554688,260.9140319824219,8.754623413085938,6.0020751953125,1,-1,-1,-1
412,-1,140.8193359375,260.7776794433594,9.790435791015625,6.53778076171875,1,-1,-1,-1
413,-1,142.0530242919922,260.61767578125,9.793304443359375,6.92315673828125,1,-1,-1,-1
414,-1,144.79281616210938,260.7598571777344,9.065811157226562,6.527313232421875,1,-1,-1,-1
415,-1,147.2598419189453,260.46783447265625,8.671905517578125,6.599639892578125,1,-1,-1,-1
416,-1,148.66915893554688,260.2499084472656,8.339874267578125,6.710418701171875,1,-1,-1,-1
417,-1,150.1068572998047,259.7818603515625,8.601852416992188,6.700042724609375,1,-1,-1,-1
418,-1,151.6624298095703,258.761962890625,8.413223266601562,7.455352783203125,1,-1,-1,-1
419,-1,151.96084594726562,258.2594299316406,8.7205810546875,7.31048583984375,1,-1,-1,-1
420,-1,153.5661163330078,258.20623779296875,8.62249755859375,7.2236328125,1,-1,-1,-1
421,-1,155.84637451171875,258.0661926269531,7.888885498046875,7.03094482421875,1,-1,-1,-1
422,-1,156.70980834960938,258.1345520019531,7.4537811279296875,6.712646484375,1,-1,-1,-1
427,-1,159.4031219482422,257.5365905761719,7.7820587158203125,6.446563720703125,1,-1,-1,-1
428,-1,159.4000701904297,257.40350341796875,7.8235931396484375,6.44708251953125,1,-1,-1,-1
430,-1,159.08029174804688,255.01382446289062,8.3929443359375,7.4136962890625,1,-1,-1,-1
431,-1,158.68222045898438,255.65904235839844,9.991058349609375,7.2893218994140625,1,-1,-1,-1
432,-1,160.1304473876953,255.65113830566406,9.12823486328125,6.8071746826171875,1,-1,-1,-1
433,-1,161.81503295898438,254.57876586914062,8.669143676757812,7.082183837890625,1,-1,-1,-1
434,-1,162.74783325195312,254.00991821289062,7.716522216796875,7.274261474609375,1,-1,-1,-1
