37,-1,609.456787109375,483.1162109375,13.8388671875,10.475341796875,1,-1,-1,-1
38,-1,609.4712524414062,483.0197448730469,14.0548095703125,10.265869140625,1,-1,-1,-1
39,-1,609.2941284179688,483.1205749511719,13.85296630859375,10.381195068359375,1,-1,-1,-1
40,-1,609.177978515625,483.2224426269531,13.59716796875,10.359100341796875,1,-1,-1,-1
41,-1,609.08056640625,483.22808837890625,13.496826171875,10.30926513671875,1,-1,-1,-1
42,-1,608.9254760742188,483.20281982421875,13.61480712890625,10.322540283203125,1,-1,-1,-1
43,-1,608.9188842773438,483.1099853515625,13.6488037109375,10.28289794921875,1,-1,-1,-1
44,-1,608.8594360351562,483.2681884765625,13.608642578125,10.4349365234375,1,-1,-1,-1
45,-1,609.044921875,483.3047790527344,13.45172119140625,10.514251708984375,1,-1,-1,-1
46,-1,609.0686645507812,483.3704833984375,13.3919677734375,10.446319580078125,1,-1,-1,-1
47,-1,608.9121704101562,483.4502258300781,13.19891357421875,10.324981689453125,1,-1,-1,-1
48,-1,608.6795654296875,483.7105712890625,12.8280029296875,10.355560302734375,1,-1,-1,-1
49,-1,608.6699829101562,483.7272644042969,12.85687255859375,10.3045654296875,1,-1,-1,-1
50,-1,608.7100830078125,483.6625671386719,12.81085205078125,10.26568603515625,1,-1,-1,-1
51,-1,608.51953125,483.65887451171875,12.99224853515625,10.329803466796875,1,-1,-1,-1
52,-1,608.3018188476562,483.6203918457031,12.626708984375,10.553131103515625,1,-1,-1,-1
53,-1,608.2431030273438,483.65167236328125,12.77264404296875,10.402862548828125,1,-1,-1,-1
54,-1,608.174072265625,483.60809326171875,12.73236083984375,10.553955078125,1,-1,-1,-1
55,-1,608.06787109375,483.5355529785156,12.91680908203125,10.63494873046875,1,-1,-1,-1
56,-1,607.847412109375,483.580078125,12.660888671875,10.74578857421875,1,-1,-1,-1
57,-1,607.6182861328125,483.7208557128906,12.91839599609375,10.66436767578125,1,-1,-1,-1
58,-1,607.85009765625,483.7217102050781,12.72088623046875,10.62860107421875,1,-1,-1,-1
59,-1,607.7186889648438,483.71990966796875,12.70648193359375,10.5684814453125,1,-1,-1,-1
60,-1,607.64306640625,483.7701110839844,12.80694580078125,10.59661865234375,1,-1,-1,-1
61,-1,607.7161865234375,483.76483154296875,12.859375,10.651153564453125,1,-1,-1,-1
62,-1,607.4462890625,483.8672180175781,13.00250244140625,10.83282470703125,1,-1,-1,-1
63,-1,607.4028930664062,483.9720764160156,12.97247314453125,10.875244140625,1,-1,-1,-1
64,-1,607.8712158203125,483.82806396484375,12.4559326171875,10.90667724609375,1,-1,-1,-1
65,-1,607.7189331054688,483.8522033691406,12.58013916015625,10.843963623046875,1,-1,-1,-1
66,-1,607.7688598632812,483.8314514160156,12.56195068359375,10.68438720703125,1,-1,-1,-1
67,-1,607.3117065429688,483.9425964355469,12.83612060546875,10.7740478515625,1,-1,-1,-1
68,-1,607.020751953125,484.1809997558594,12.735595703125,10.7529296875,1,-1,-1,-1
69,-1,606.7831420898438,484.410888671875,12.8779296875,10.69549560546875,1,-1,-1,-1
70,-1,606.8554077148438,484.3845520019531,12.7574462890625,10.544219970703125,1,-1,-1,-1
71,-1,606.4977416992188,484.4520263671875,12.89105224609375,10.62652587890625,1,-1,-1,-1
72,-1,605.9434814453125,484.4898986816406,13.09100341796875,10.79296875,1,-1,-1,-1
73,-1,605.4497680664062,484.5245056152344,13.09307861328125,10.69073486328125,1,-1,-1,-1
74,-1,605.3689575195312,484.75799560546875,13.1590576171875,10.5665283203125,1,-1,-1,-1
75,-1,605.565185546875,485.174560546875,13.24884033203125,10.5384521484375,1,-1,-1,-1
76,-1,605.6488037109375,485.57305908203125,13.491455078125,10.43505859375,1,-1,-1,-1
77,-1,605.667724609375,485.5591735839844,13.34002685546875,10.421478271484375,1,-1,-1,-1
78,-1,605.992919921875,485.3885498046875,13.24127197265625,10.358062744140625,1,-1,-1,-1
79,-1,605.9583740234375,485.4295349121094,13.2919921875,10.433837890625,1,-1,-1,-1
80,-1,605.9676513671875,485.4123840332031,13.10882568359375,10.395660400390625,1,-1,-1,-1
81,-1,606.20263671875,484.8202209472656,12.93206787109375,10.441619873046875,1,-1,-1,-1
82,-1,606.2540283203125,484.42877197265625,13.168701171875,10.49725341796875,1,-1,-1,-1
83,-1,605.618896484375,484.5729064941406,13.24847412109375,10.67864990234375,1,-1,-1,-1
84,-1,605.5390625,484.90899658203125,13.18115234375,10.53619384765625,1,-1,-1,-1
85,-1,1508.7137451171875,620.8006591796875,13.46630859375,13.84857177734375,1,-1,-1,-1
85,-1,605.6182861328125,484.8371887207031,12.92279052734375,10.600616455078125,1,-1,-1,-1
86,-1,605.8539428710938,484.5605773925781,13.0787353515625,10.524993896484375,1,-1,-1,-1
87,-1,605.9592895507812,484.6544494628906,13.17132568359375,10.6337890625,1,-1,-1,-1
88,-1,606.3270263671875,484.7139892578125,12.83172607421875,10.74627685546875,1,-1,-1,-1
89,-1,606.3010864257812,484.649658203125,13.13446044921875,10.69146728515625,1,-1,-1,-1
90,-1,606.158203125,484.7067565917969,13.0367431640625,10.489898681640625,1,-1,-1,-1
91,-1,606.11181640625,484.63372802734375,13.18463134765625,10.6798095703125,1,-1,-1,-1
92,-1,606.4671020507812,484.6984558105469,13.04925537109375,10.723907470703125,1,-1,-1,-1
93,-1,606.6973876953125,484.6482849121094,12.98077392578125,10.490478515625,1,-1,-1,-1
94,-1,606.3841552734375,484.4595642089844,12.92999267578125,10.559112548828125,1,-1,-1,-1
95,-1,606.5724487304688,484.4815673828125,12.8189697265625,10.7332763671875,1,-1,-1,-1
96,-1,606.8197631835938,484.2604064941406,12.73638916015625,10.587493896484375,1,-1,-1,-1
97,-1,606.5457763671875,484.3247985839844,12.7882080078125,10.75048828125,1,-1,-1,-1
98,-1,606.8734741210938,484.32177734375,12.71600341796875,10.400634765625,1,-1,-1,-1
99,-1,606.5161743164062,484.4333190917969,12.84814453125,10.387725830078125,1,-1,-1,-1
100,-1,606.058349609375,484.4083557128906,12.992431640625,10.4561767578125,1,-1,-1,-1
101,-1,606.5442504882812,484.1690979003906,12.9476318359375,10.628997802734375,1,-1,-1,-1
102,-1,606.1023559570312,484.20855712890625,13.02996826171875,10.71551513671875,1,-1,-1,-1
103,-1,606.0327758789062,484.16180419921875,12.9853515625,10.5833740234375,1,-1,-1,-1
104,-1,605.9813842773438,484.18243408203125,12.90460205078125,10.706787109375,1,-1,-1,-1
105,-1,606.1166381835938,483.97705078125,12.95745849609375,10.653045654296875,1,-1,-1,-1
106,-1,606.0626220703125,483.8172607421875,12.85345458984375,10.72247314453125,1,-1,-1,-1
107,-1,606.338623046875,483.807373046875,12.78021240234375,10.722564697265625,1,-1,-1,-1
108,-1,606.1047973632812,484.1180114746094,12.8516845703125,10.561798095703125,1,-1,-1,-1
109,-1,605.6837158203125,484.16107177734375,13.09033203125,10.5362548828125,1,-1,-1,-1
110,-1,605.6357421875,484.15386962890625,13.19287109375,10.558380126953125,1,-1,-1,-1
111,-1,605.6099243164062,484.1876220703125,13.51824951171875,10.5888671875,1,-1,-1,-1
112,-1,605.7491455078125,484.1740417480469,13.3538818359375,10.588775634765625,1,-1,-1,-1
113,-1,605.7230834960938,483.8102722167969,13.2691650390625,10.659088134765625,1,-1,-1,-1
114,-1,605.8226318359375,483.70330810546875,13.2186279296875,10.699127197265625,1,-1,-1,-1
115,-1,606.23876953125,483.7923889160156,13.1727294921875,10.6778564453125,1,-1,-1,-1
116,-1,605.9985961914062,483.7606506347656,12.918212890625,10.532196044921875,1,-1,-1,-1
117,-1,606.1817626953125,483.6512145996094,13.0960693359375,10.529998779296875,1,-1,-1,-1
118,-1,606.3490600585938,483.5787353515625,12.99029541015625,10.552978515625,1,-1,-1,-1
119,-1,606.0652465820312,483.6809997558594,13.08233642578125,10.51361083984375,1,-1,-1,-1
120,-1,605.9508666992188,483.60211181640625,13.11346435546875,10.45123291015625,1,-1,-1,-1
121,-1,605.6531982421875,483.7109375,12.96636962890625,10.338623046875,1,-1,-1,-1
121,-1,1612.669677734375,617.61328125,16.220458984375,13.22503662109375,1,-1,-1,-1
122,-1,605.6558227539062,483.77984619140625,13.23382568359375,10.262359619140625,1,-1,-1,-1
122,-1,1617.076904296875,616.828369140625,16.81396484375,13.93328857421875,1,-1,-1,-1
123,-1,605.782470703125,483.64532470703125,13.01434326171875,10.421600341796875,1,-1,-1,-1
124,-1,605.7783203125,483.6775817871094,12.8931884765625,10.374664306640625,1,-1,-1,-1
125,-1,605.46923828125,483.6102600097656,12.9532470703125,10.52325439453125,1,-1,-1,-1
126,-1,605.5641479492188,483.64990234375,12.85577392578125,10.533477783203125,1,-1,-1,-1
127,-1,605.4849853515625,483.7296142578125,12.8133544921875,10.446380615234375,1,-1,-1,-1
128,-1,605.3712158203125,483.82305908203125,12.883056640625,10.5047607421875,1,-1,-1,-1
129,-1,605.2142944335938,483.86749267578125,12.77899169921875,10.68304443359375,1,-1,-1,-1
130,-1,605.143798828125,483.9579772949219,12.9967041015625,10.5504150390625,1,-1,-1,-1
131,-1,605.5584716796875,483.8245544433594,12.7767333984375,10.507049560546875,1,-1,-1,-1
132,-1,605.3345947265625,483.8518371582031,13.0084228515625,10.533294677734375,1,-1,-1,-1
133,-1,1656.10595703125,607.1821899414062,17.343505859375,14.3681640625,1,-1,-1,-1
133,-1,605.5076293945312,484.01519775390625,12.98675537109375,10.3480224609375,1,-1,-1,-1
134,-1,605.4906616210938,483.984375,12.853759765625,10.38909912109375,1,-1,-1,-1
134,-1,1663.8841552734375,609.197021484375,17.8399658203125,15.017333984375,1,-1,-1,-1
135,-1,605.32421875,483.69744873046875,12.73828125,10.31610107421875,1,-1,-1,-1
136,-1,1681.6854248046875,619.1351928710938,15.549072265625,12.30010986328125,1,-1,-1,-1
136,-1,605.2485961914062,483.87744140625,12.991455078125,10.16510009765625,1,-1,-1,-1
137,-1,1683.5162353515625,618.6741333007812,15.6925048828125,12.6497802734375,1,-1,-1,-1
137,-1,604.9779663085938,483.8623962402344,13.75421142578125,9.99139404296875,1,-1,-1,-1
138,-1,605.0133666992188,483.4972839355469,13.34930419921875,10.50555419921875,1,-1,-1,-1
139,-1,604.7765502929688,483.6918640136719,13.50689697265625,10.41961669921875,1,-1,-1,-1
140,-1,605.0593872070312,483.7474365234375,13.308349609375,10.369720458984375,1,-1,-1,-1
141,-1,604.8902587890625,483.650390625,13.2742919921875,10.3863525390625,1,-1,-1,-1
142,-1,605.3292846679688,483.5463562011719,13.0257568359375,10.3895263671875,1,-1,-1,-1
143,-1,604.55224609375,483.4580383300781,13.2657470703125,10.34722900390625,1,-1,-1,-1
144,-1,604.151611328125,483.4102783203125,13.34393310546875,10.298553466796875,1,-1,-1,-1
145,-1,1728.401611328125,616.8289184570312,17.7232666015625,13.7552490234375,1,-1,-1,-1
145,-1,603.0612182617188,483.8404846191406,13.9842529296875,9.80487060546875,1,-1,-1,-1
146,-1,602.2063598632812,483.7972106933594,13.45745849609375,10.119171142578125,1,-1,-1,-1
147,-1,600.853515625,483.7640686035156,13.90673828125,10.05523681640625,1,-1,-1,-1
148,-1,599.4171752929688,483.4899597167969,13.7742919921875,10.619293212890625,1,-1,-1,-1
149,-1,598.228515625,483.2759704589844,14.27362060546875,10.5748291015625,1,-1,-1,-1
150,-1,596.2027587890625,483.0063781738281,12.94219970703125,10.3338623046875,1,-1,-1,-1
151,-1,1743.5274658203125,606.2026977539062,18.576171875,14.409912109375,1,-1,-1,-1
151,-1,594.9569702148438,482.9801025390625,12.45928955078125,9.898956298828125,1,-1,-1,-1
152,-1,593.0714721679688,483.1270446777344,12.3353271484375,9.9697265625,1,-1,-1,-1
152,-1,1752.2142333984375,605.6268310546875,17.7083740234375,15.02294921875,1,-1,-1,-1
153,-1,590.5169067382812,482.533935546875,11.58270263671875,10.619110107421875,1,-1,-1,-1
154,-1,587.3341674804688,482.6024475097656,12.116455078125,10.48687744140625,1,-1,-1,-1
155,-1,586.080322265625,482.60662841796875,12.21002197265625,10.723114013671875,1,-1,-1,-1
156,-1,582.3031005859375,481.89923095703125,13.7415771484375,10.35858154296875,1,-1,-1,-1
157,-1,579.928466796875,481.5029296875,13.40948486328125,10.684417724609375,1,-1,-1,-1
158,-1,1766.5269775390625,611.3468017578125,15.867431640625,14.42279052734375,1,-1,-1,-1
159,-1,1766.4029541015625,608.9688720703125,16.9390869140625,15.14801025390625,1,-1,-1,-1
160,-1,1766.1962890625,608.4483032226562,17.4898681640625,14.10833740234375,1,-1,-1,-1
161,-1,1775.748046875,609.580078125,23.5079345703125,15.599365234375,1,-1,-1,-1
162,-1,557.6378784179688,483.69305419921875,16.96893310546875,9.63592529296875,1,-1,-1,-1
167,-1,1786.2159423828125,612.720458984375,17.6529541015625,12.83917236328125,1,-1,-1,-1
168,-1,1774.738037109375,613.700439453125,19.2430419921875,11.1781005859375,1,-1,-1,-1
169,-1,682.27197265625,440.9904479980469,17.96173095703125,10.719451904296875,1,-1,-1,-1
170,-1,705.3193969726562,432.1165466308594,19.228271484375,10.577667236328125,1,-1,-1,-1
171,-1,728.1130981445312,422.8108215332031,17.4140625,11.539642333984375,1,-1,-1,-1
172,-1,748.4764404296875,415.997802734375,16.57080078125,9.922271728515625,1,-1,-1,-1
173,-1,766.4696044921875,409.2442932128906,15.75360107421875,10.101287841796875,1,-1,-1,-1
174,-1,785.8424072265625,401.0041809082031,15.5570068359375,10.4554443359375,1,-1,-1,-1
175,-1,803.1304931640625,392.3644104003906,15.9595947265625,10.248443603515625,1,-1,-1,-1
176,-1,818.2900390625,384.7080993652344,18.4588623046875,9.976287841796875,1,-1,-1,-1
177,-1,835.0762939453125,378.1845703125,16.4539794921875,11.00897216796875,1,-1,-1,-1
178,-1,850.7908935546875,369.7590026855469,15.41650390625,10.54815673828125,1,-1,-1,-1
179,-1,1583.578369140625,591.0506591796875,18.8551025390625,13.50274658203125,1,-1,-1,-1
180,-1,1573.361328125,590.5202026367188,21.3485107421875,15.28497314453125,1,-1,-1,-1
182,-1,1536.2054443359375,590.94873046875,25.615966796875,12.94000244140625,1,-1,-1,-1
183,-1,1515.3421630859375,589.7208862304688,20.0599365234375,12.66973876953125,1,-1,-1,-1
184,-1,1496.5274658203125,588.4139404296875,18.2650146484375,12.470458984375,1,-1,-1,-1
185,-1,1473.64013671875,584.4401245117188,18.498046875,12.5272216796875,1,-1,-1,-1
186,-1,1453.8321533203125,579.9188842773438,18.70263671875,11.8345947265625,1,-1,-1,-1
187,-1,1439.883544921875,575.4284057617188,18.7249755859375,13.146240234375,1,-1,-1,-1
188,-1,1425.021728515625,575.6065673828125,19.346923828125,14.38671875,1,-1,-1,-1
202,-1,1215.595947265625,573.4807739257812,29.783447265625,13.0142822265625,1,-1,-1,-1
208,-1,1125.4307861328125,564.24755859375,20.727783203125,15.61639404296875,1,-1,-1,-1
212,-1,1079.73193359375,572.044189453125,19.60498046875,12.1905517578125,1,-1,-1,-1
215,-1,1634.5042724609375,556.9150390625,19.6824951171875,12.44561767578125,1,-1,-1,-1
222,-1,1177.9287109375,198.76388549804688,22.20751953125,12.697509765625,1,-1,-1,-1
223,-1,951.3869018554688,573.1231079101562,17.765869140625,12.19537353515625,1,-1,-1,-1
225,-1,923.9583740234375,577.3861694335938,15.4395751953125,10.6783447265625,1,-1,-1,-1
226,-1,908.2556762695312,577.430908203125,17.396484375,11.72235107421875,1,-1,-1,-1
227,-1,898.2783203125,577.3753051757812,16.70904541015625,12.88116455078125,1,-1,-1,-1
228,-1,881.8594970703125,579.2457275390625,16.41290283203125,13.0491943359375,1,-1,-1,-1
229,-1,868.19775390625,577.9888305664062,17.5843505859375,12.9530029296875,1,-1,-1,-1
231,-1,1057.377197265625,195.95191955566406,22.9462890625,12.298263549804688,1,-1,-1,-1
231,-1,845.3965454101562,577.62109375,16.59710693359375,14.69696044921875,1,-1,-1,-1
232,-1,1440.97607421875,144.62081909179688,18.3956298828125,14.551589965820312,1,-1,-1,-1
233,-1,824.6849975585938,581.42724609375,17.16571044921875,12.9478759765625,1,-1,-1,-1
234,-1,814.066650390625,582.1543579101562,17.81756591796875,12.71600341796875,1,-1,-1,-1
235,-1,1008.9103393554688,196.07733154296875,22.00469970703125,11.516876220703125,1,-1,-1,-1
236,-1,791.7689208984375,580.8858032226562,19.48828125,14.315673828125,1,-1,-1,-1
237,-1,782.7713012695312,581.9674682617188,16.07025146484375,14.224609375,1,-1,-1,-1
239,-1,1170.3798828125,418.6466369628906,14.0806884765625,11.663604736328125,1,-1,-1,-1
242,-1,752.546875,584.5237426757812,16.74981689453125,12.50189208984375,1,-1,-1,-1
244,-1,1501.7628173828125,171.98561096191406,19.976806640625,14.66973876953125,1,-1,-1,-1
245,-1,1496.5562744140625,171.4134979248047,20.393310546875,14.597000122070312,1,-1,-1,-1
246,-1,1013.6216430664062,304.7064514160156,12.74957275390625,10.06439208984375,1,-1,-1,-1
247,-1,1002.4155883789062,304.614501953125,14.74664306640625,10.153350830078125,1,-1,-1,-1
248,-1,993.0648193359375,306.0071105957031,13.79974365234375,9.317108154296875,1,-1,-1,-1
249,-1,1489.8280029296875,169.4141845703125,17.3707275390625,14.391586303710938,1,-1,-1,-1
250,-1,1488.7890625,169.40603637695312,17.950927734375,14.73846435546875,1,-1,-1,-1
251,-1,1488.5877685546875,169.57757568359375,17.3624267578125,14.128555297851562,1,-1,-1,-1
251,-1,1366.0694580078125,427.976318359375,14.0716552734375,9.334197998046875,1,-1,-1,-1
252,-1,1488.23046875,169.13427734375,17.1063232421875,14.462646484375,1,-1,-1,-1
253,-1,891.490966796875,185.6063232421875,21.7694091796875,14.658660888671875,1,-1,-1,-1
254,-1,888.309814453125,186.3385467529297,20.71026611328125,12.9622802734375,1,-1,-1,-1
262,-1,885.2662353515625,377.4841003417969,11.8896484375,11.397003173828125,1,-1,-1,-1
264,-1,872.3314208984375,397.9040832519531,12.0316162109375,11.909423828125,1,-1,-1,-1
266,-1,1022.822998046875,496.5189514160156,15.6287841796875,11.819671630859375,1,-1,-1,-1
268,-1,1491.40673828125,165.37120056152344,17.7408447265625,14.3387451171875,1,-1,-1,-1
269,-1,1494.051025390625,164.75393676757812,16.9801025390625,14.884994506835938,1,-1,-1,-1
270,-1,652.06396484375,588.155029296875,15.08575439453125,13.38970947265625,1,-1,-1,-1
272,-1,830.1538696289062,424.13824462890625,11.88909912109375,9.404449462890625,1,-1,-1,-1
273,-1,827.700927734375,426.2466735839844,12.14764404296875,9.5948486328125,1,-1,-1,-1
274,-1,823.6173706054688,429.1429748535156,12.5301513671875,10.439239501953125,1,-1,-1,-1
275,-1,816.8353271484375,436.6064147949219,12.5697021484375,9.029998779296875,1,-1,-1,-1
276,-1,1508.7314453125,160.79478454589844,17.7437744140625,14.647598266601562,1,-1,-1,-1
277,-1,1514.1815185546875,159.66285705566406,17.2935791015625,14.234130859375,1,-1,-1,-1
278,-1,1332.1434326171875,116.42198181152344,18.80908203125,14.695205688476562,1,-1,-1,-1
279,-1,808.1517944335938,455.5643615722656,12.82940673828125,10.212982177734375,1,-1,-1,-1
280,-1,809.2595825195312,463.3162841796875,14.10504150390625,12.2303466796875,1,-1,-1,-1
281,-1,812.4993896484375,464.28631591796875,13.6319580078125,11.349151611328125,1,-1,-1,-1
282,-1,815.9367065429688,458.3695068359375,12.6031494140625,12.082061767578125,1,-1,-1,-1
283,-1,819.8795776367188,454.6814880371094,11.94439697265625,10.924224853515625,1,-1,-1,-1
284,-1,823.7683715820312,449.9703063964844,11.4586181640625,11.342529296875,1,-1,-1,-1
285,-1,826.7908935546875,447.7050476074219,11.68841552734375,10.07452392578125,1,-1,-1,-1
286,-1,830.1712036132812,445.47869873046875,12.79925537109375,10.036651611328125,1,-1,-1,-1
287,-1,834.3109741210938,443.77154541015625,13.16387939453125,11.06732177734375,1,-1,-1,-1
288,-1,838.592041015625,442.8121032714844,13.2205810546875,11.742095947265625,1,-1,-1,-1
289,-1,843.5108642578125,442.08282470703125,14.61102294921875,10.75787353515625,1,-1,-1,-1
290,-1,964.2085571289062,171.792236328125,19.5318603515625,12.904632568359375,1,-1,-1,-1
291,-1,967.0230102539062,171.02516174316406,20.617919921875,13.070816040039062,1,-1,-1,-1
292,-1,972.1380615234375,170.9727783203125,21.423095703125,13.444015502929688,1,-1,-1,-1
293,-1,982.5020751953125,170.37611389160156,20.99346923828125,12.932464599609375,1,-1,-1,-1
296,-1,838.0157470703125,415.2178955078125,15.01995849609375,12.095947265625,1,-1,-1,-1
297,-1,1016.486572265625,168.17138671875,22.139892578125,12.606414794921875,1,-1,-1,-1
298,-1,1023.4346923828125,167.89898681640625,23.45947265625,12.391265869140625,1,-1,-1,-1
302,-1,1067.1153564453125,167.07785034179688,22.91748046875,12.4268798828125,1,-1,-1,-1
304,-1,562.6266479492188,590.0313720703125,15.8275146484375,10.63323974609375,1,-1,-1,-1
306,-1,1118.5189208984375,166.29335021972656,23.36376953125,12.086669921875,1,-1,-1,-1
311,-1,579.96484375,585.8012084960938,17.73406982421875,12.14862060546875,1,-1,-1,-1
311,-1,1488.1195068359375,420.71429443359375,17.044921875,9.536285400390625,1,-1,-1,-1
313,-1,1219.2735595703125,163.76736450195312,25.5338134765625,12.540771484375,1,-1,-1,-1
316,-1,645.7796020507812,585.63037109375,18.00018310546875,13.08184814453125,1,-1,-1,-1
320,-1,1604.76953125,423.0978698730469,15.82373046875,9.152984619140625,1,-1,-1,-1
321,-1,1349.943603515625,159.41973876953125,25.83984375,12.124755859375,1,-1,-1,-1
325,-1,634.4306640625,466.2810974121094,18.778076171875,10.613555908203125,1,-1,-1,-1
326,-1,647.1165771484375,584.9243774414062,16.54852294921875,13.10479736328125,1,-1,-1,-1
327,-1,652.20556640625,586.5472412109375,17.745849609375,12.515625,1,-1,-1,-1
329,-1,1437.0166015625,629.89111328125,18.6497802734375,16.40325927734375,1,-1,-1,-1
331,-1,709.6162719726562,587.1681518554688,16.94488525390625,12.24310302734375,1,-1,-1,-1
332,-1,722.1890258789062,583.1381225585938,17.02740478515625,15.22174072265625,1,-1,-1,-1
333,-1,691.3821411132812,583.9140625,16.74285888671875,12.41094970703125,1,-1,-1,-1
337,-1,495.7016296386719,376.5481262207031,15.8148193359375,14.8634033203125,1,-1,-1,-1
338,-1,492.4203186035156,391.10516357421875,14.359130859375,16.2596435546875,1,-1,-1,-1
339,-1,488.1927795410156,407.7742614746094,14.688720703125,16.923583984375,1,-1,-1,-1
340,-1,485.4127197265625,424.19671630859375,13.183349609375,16.191162109375,1,-1,-1,-1
341,-1,1714.6297607421875,150.64907836914062,27.2003173828125,12.53436279296875,1,-1,-1,-1
342,-1,741.3822021484375,580.9089965820312,16.58697509765625,12.581298828125,1,-1,-1,-1
343,-1,746.2421264648438,581.2662353515625,17.17169189453125,12.53985595703125,1,-1,-1,-1
346,-1,968.451904296875,534.4702758789062,22.69384765625,12.40655517578125,1,-1,-1,-1
347,-1,977.164794921875,536.0857543945312,16.53643798828125,10.70587158203125,1,-1,-1,-1
350,-1,401.23199462890625,594.0906982421875,18.781524658203125,12.7127685546875,1,-1,-1,-1
351,-1,602.8214111328125,457.9815673828125,16.30084228515625,12.265899658203125,1,-1,-1,-1
352,-1,616.057861328125,451.7655944824219,18.43621826171875,11.753326416015625,1,-1,-1,-1
353,-1,630.9488525390625,446.1152648925781,14.65576171875,11.6439208984375,1,-1,-1,-1
354,-1,645.3209838867188,442.1640625,15.53997802734375,11.67242431640625,1,-1,-1,-1
355,-1,657.3755493164062,439.1402587890625,16.33709716796875,10.38818359375,1,-1,-1,-1
356,-1,671.7947998046875,435.50982666015625,15.17889404296875,11.33673095703125,1,-1,-1,-1
357,-1,684.597900390625,433.1527404785156,13.91888427734375,11.581787109375,1,-1,-1,-1
358,-1,695.8118896484375,431.6907958984375,15.6829833984375,11.32763671875,1,-1,-1,-1
359,-1,707.7916259765625,431.0169677734375,15.19970703125,11.51947021484375,1,-1,-1,-1
360,-1,717.7639770507812,430.3934020996094,13.97918701171875,11.47991943359375,1,-1,-1,-1
361,-1,727.4029541015625,431.35296630859375,14.7779541015625,11.33203125,1,-1,-1,-1
362,-1,737.1627197265625,432.06396484375,14.50238037109375,11.985809326171875,1,-1,-1,-1
363,-1,745.4027709960938,433.9540100097656,13.812255859375,12.5009765625,1,-1,-1,-1
